date,ordinality,count
1850,0.9677,31
1854,0.9333,30
1856,0.9412,34
1858,1.0,42
1866,0.9636,55
1867,0.9211,38
1872,0.9062,32
1875,0.9302,43
1876,1.0,48
1877,0.9535,43
1878,0.9,30
1879,0.8723,47
1881,0.8776,49
1882,0.7879,33
1884,0.9167,36
1887,0.9091,44
1888,1.0,103
1889,0.9556,45
1891,0.9365,63
1892,0.8718,39
1893,0.9062,32
1894,0.9362,47
1895,0.9604,101
1896,0.967,91
1897,0.8966,58
1898,0.9444,54
1899,0.9375,64
1900,0.8542,48
1901,0.9636,55
1902,0.8889,63
1903,0.9259,54
1904,0.8864,44
1905,0.9811,53
1906,0.9231,52
1907,0.9091,55
1908,0.9048,42
1909,0.9726,73
1910,0.82,50
1911,0.9481,77
1912,0.8625,80
1913,0.8421,57
1914,0.9265,68
1915,0.9286,70
1916,0.9661,59
1917,0.8889,63
1918,0.8936,47
1919,0.8537,41
1920,0.9664,119
1921,0.9508,61
1922,0.9318,88
1923,0.9636,55
1924,0.9615,78
1925,0.8444,45
1927,0.9322,59
1929,0.7949,78
1930,0.8372,43
1931,0.92,50
1932,0.871,31
1933,0.8919,37
1934,0.9474,38
1935,1.0,41
1936,0.8727,55
1937,0.9592,49
1938,0.9592,49
1939,0.9355,31
1940,0.9107,56
1941,0.8158,38
1942,0.9333,30
1943,0.871,31
1944,0.775,40
1945,0.9032,31
1946,0.8958,48
1948,0.9,40
1949,0.9254,67
1950,0.8675,83
1951,0.7963,54
1952,0.9375,48
1953,0.7843,51
1954,0.8769,65
1955,0.8493,73
1956,0.873,63
1957,0.7763,76
1958,0.92,75
1959,0.8842,95
1960,0.8571,77
1961,0.9206,63
1962,0.9024,82
1963,0.8987,79
1964,0.8161,87
1965,0.8716,109
1966,0.8969,97
1967,0.8862,123
1968,0.8056,108
1969,0.876,121
1970,0.8942,104
1971,0.8769,130
1972,0.9479,96
1973,0.8182,99
1974,0.8355,152
1975,0.7832,143
1976,0.8519,81
1977,0.9255,94
1978,0.8537,123
1979,0.8171,82
1980,0.918,122
1981,0.8509,114
1982,0.7135,178
1983,0.8455,110
1984,0.839,118
1985,0.937,127
1986,0.9048,84
1987,0.8764,89
1988,0.9256,121
1989,0.9496,119
1990,0.9032,62
1991,0.8696,92
1992,0.8778,90
1993,0.8342,187
1994,0.9662,296
1995,0.8079,177
1996,0.8455,123
1997,0.9407,135
1998,0.8283,99
1999,0.9359,78
2000,0.9688,416
2001,0.9333,60
2002,0.8873,71
2003,0.8955,67
2004,0.7727,110
2005,0.8678,121
2006,0.8125,112
2007,0.8333,54
2008,0.8768,138
2009,0.9239,92
2010,1.0,40
2011,0.8696,46
