date,ordinality,count
1884,0.5641,39
1889,0.4479,32
1893,0.2692,39
1894,0.5133,47
1895,0.5441,34
1896,0.2981,52
1897,0.4839,31
1898,0.2941,34
1899,0.4857,35
1900,0.6,45
1901,0.5238,35
1905,0.4516,31
1906,0.5781,32
1907,0.5638,47
1908,0.5,50
1909,0.5851,47
1910,0.5,53
1911,0.5409,55
1912,0.5422,75
1913,0.4519,81
1914,0.4807,69
1915,0.4297,64
1916,0.4476,62
1917,0.4213,89
1918,0.4444,63
1919,0.3833,80
1920,0.44,100
1921,0.3528,98
1922,0.4993,121
1923,0.3333,60
1924,0.3903,61
1925,0.3103,58
1926,0.3254,63
1927,0.4515,48
1928,0.3542,76
1929,0.3134,67
1930,0.306,71
1931,0.4396,77
1932,0.4114,99
1933,0.3448,64
1934,0.3067,55
1935,0.3778,90
1936,0.4156,77
1937,0.4134,73
1938,0.344,73
1939,0.375,76
1940,0.4,65
1941,0.4919,62
1942,0.4497,63
1943,0.3226,31
1944,0.5317,42
1945,0.3611,54
1946,0.4619,70
1947,0.5366,82
1948,0.4844,75
1949,0.3678,87
1950,0.3857,105
1951,0.4368,102
1952,0.4542,86
1953,0.4701,67
1954,0.431,88
1955,0.5153,98
1956,0.4834,88
1957,0.5352,109
1958,0.5233,101
1959,0.5024,106
1960,0.6121,107
1961,0.451,140
1962,0.5277,148
1963,0.5383,148
1964,0.6201,154
1965,0.6198,157
1966,0.6473,161
1967,0.5744,167
1968,0.5355,190
1969,0.6203,194
1970,0.5842,172
1971,0.4686,229
1972,0.5226,232
1973,0.4282,256
1974,0.408,265
1975,0.4387,230
1976,0.4084,230
1977,0.3501,301
1978,0.4195,278
1979,0.3618,265
1980,0.3428,291
1981,0.4495,298
1982,0.4127,272
1983,0.4476,296
1984,0.4024,280
1985,0.3706,304
1986,0.3646,285
1987,0.3598,301
1988,0.4315,330
1989,0.3564,271
1990,0.3143,230
1991,0.3532,250
1992,0.3977,236
1993,0.3806,308
1994,0.563,249
1995,0.5852,244
1996,0.5744,215
1997,0.6039,170
1998,0.6326,198
1999,0.5458,120
2000,0.5306,120
2001,0.511,142
2002,0.505,132
2003,0.6667,101
2004,0.6217,108
2005,0.5879,165
2006,0.5515,141
2007,0.6062,80
2008,0.6369,122
2009,0.6766,67
2010,0.6,35
