date,ordinality,count
1893,0.0,33
1903,0.0,31
1904,0.0,127
1905,0.0,30
1906,0.0,46
1907,0.0,47
1908,0.0,62
1909,0.0,70
1910,0.0,123
1911,0.0,149
1912,0.0,119
1913,0.0,126
1914,0.0,161
1915,0.0048,208
1916,0.0048,208
1917,0.0,207
1918,0.0,207
1919,0.0,143
1920,0.0,324
1921,0.0,232
1922,0.018,334
1923,0.0133,225
1924,0.0,300
1925,0.0,284
1926,0.0083,362
1927,0.0061,490
1928,0.0041,492
1929,0.0048,413
1930,0.0,519
1931,0.0018,547
1932,0.0017,601
1933,0.0,546
1934,0.0116,516
1935,0.0,587
1936,0.0056,709
1937,0.0,711
1938,0.0052,771
1939,0.0,784
1940,0.0,758
1941,0.0,775
1942,0.0038,794
1943,0.0051,585
1944,0.0033,612
1945,0.0,653
1946,0.0012,853
1947,0.0009,1067
1948,0.0,1073
1949,0.0008,1217
1950,0.0007,1427
1951,0.0,1288
1952,0.0,1246
1953,0.0007,1368
1954,0.0,1319
1955,0.0014,1465
1956,0.0,1554
1957,0.0,1576
1958,0.0006,1552
1959,0.0006,1642
1960,0.0005,1982
1961,0.0,2035
1962,0.0005,2063
1963,0.0009,2317
1964,0.0023,2205
1965,0.0013,2392
1966,0.0004,2524
1967,0.0004,2690
1968,0.0007,2740
1969,0.0017,2867
1970,0.0007,3042
1971,0.0,2824
1972,0.0,3065
1973,0.0,3047
1974,0.0003,3024
1975,0.0007,2968
1976,0.0,2591
1977,0.0003,3219
1978,0.0003,3761
1979,0.0003,3069
1980,0.0007,2871
1981,0.0009,3271
1982,0.0003,3622
1983,0.0005,3637
1984,0.0012,3344
1985,0.0011,2737
1986,0.0007,2719
1987,0.0003,3541
1988,0.0005,4054
1989,0.0,3517
1990,0.0,2650
1991,0.0008,2592
1992,0.0003,3236
1993,0.0006,6175
1994,0.0004,8143
1995,0.0005,6003
1996,0.0005,3905
1997,0.0007,2790
1998,0.0007,2902
1999,0.0029,1699
2000,0.0013,1567
2001,0.0,1256
2002,0.0,1467
2003,0.0008,1299
2004,0.0014,1394
2005,0.0,2286
2006,0.0,2054
2007,0.0008,1253
2008,0.0007,1404
2009,0.0,1161
2010,0.0,423
2011,0.0,163
2012,0.0,80
2013,0.0,53
2014,0.0,99
2015,0.0,74
2016,0.0,40
2017,0.0,49
