date,ordinality,count
1906,0.5957,47
1907,0.7042,40
1909,0.6396,32
1910,0.571,40
1911,0.6912,34
1913,0.6461,51
1914,0.72,44
1915,0.5345,47
1916,0.5735,54
1917,0.6098,41
1918,0.4555,47
1919,0.4876,51
1920,0.3349,63
1921,0.5053,63
1922,0.4292,56
1923,0.5898,34
1924,0.6098,44
1925,0.4766,34
1930,0.3642,41
1931,0.4124,31
1932,0.3743,35
1940,0.3103,41
1941,0.3808,42
1942,0.3108,40
1943,0.3424,56
1944,0.2483,42
1945,0.4318,49
1946,0.3141,50
1947,0.3063,60
1948,0.4019,59
1949,0.4002,59
1950,0.3594,62
1951,0.417,66
1952,0.1816,67
1953,0.2675,56
1954,0.2466,59
1955,0.302,68
1956,0.2089,52
1957,0.3771,79
1958,0.2735,95
1959,0.2771,93
1960,0.1751,71
1961,0.2996,76
1962,0.2974,81
1963,0.3202,96
1964,0.2362,73
1965,0.2518,66
1966,0.2326,83
1967,0.2458,75
1968,0.266,89
1969,0.2924,67
1970,0.261,68
1971,0.232,92
1972,0.1739,81
1973,0.3063,85
1974,0.2226,70
1975,0.271,85
1976,0.2408,98
1977,0.2473,80
1978,0.178,110
1979,0.2478,95
1980,0.2468,86
1981,0.2167,98
1982,0.1987,87
1983,0.2363,96
1984,0.195,99
1985,0.1932,99
1986,0.2088,87
1987,0.1734,97
1988,0.2449,142
1989,0.2865,101
1990,0.2178,78
1991,0.161,73
1992,0.1809,82
1993,0.2567,87
1994,0.1734,115
1995,0.1333,96
1996,0.1057,83
1997,0.1562,66
1998,0.1729,47
1999,0.1431,59
2000,0.1809,34
2001,0.3125,32
2002,0.2461,33
2003,0.1596,33
2005,0.2199,37
2006,0.1686,35
