date,ordinality,count
1831,0.9394,33
1832,0.9688,32
1833,1.0,38
1835,0.9355,31
1837,0.9412,34
1839,0.9677,31
1842,1.0,30
1843,1.0,43
1844,0.9737,38
1845,0.8831,77
1846,0.9836,61
1847,0.9661,59
1848,0.95,40
1849,1.0,42
1850,0.9828,58
1851,0.9753,81
1852,0.9608,51
1853,0.9143,70
1854,0.9219,64
1855,0.9487,39
1856,0.9683,63
1857,0.9552,67
1858,0.9487,39
1859,0.9474,57
1860,0.8831,77
1861,0.9429,35
1862,0.973,37
1863,0.9318,44
1864,0.9459,37
1865,0.9756,41
1866,0.9649,57
1867,0.9714,35
1868,0.9815,54
1869,0.9836,61
1870,0.9455,55
1871,0.9318,44
1872,0.9615,52
1873,0.9574,47
1874,0.9333,45
1875,0.9833,60
1876,0.9833,60
1877,0.9783,46
1878,0.9848,66
1879,0.9643,56
1880,0.9877,81
1881,1.0,65
1882,0.9661,59
1883,0.9298,57
1884,0.9286,56
1885,0.9268,41
1886,0.9744,78
1887,0.9846,65
1888,0.9559,68
1889,0.96,75
1890,0.9459,74
1891,0.9615,52
1892,0.9733,75
1893,0.9506,81
1894,0.9851,67
1895,0.9891,92
1896,0.9434,53
1897,0.9714,70
1898,0.9825,57
1899,0.954,87
1900,0.9897,97
1901,0.9674,92
1902,1.0,76
1903,0.9667,90
1904,0.9881,84
1905,0.9368,95
1906,0.9806,103
1907,0.9663,89
1908,0.9533,107
1909,0.949,98
1910,0.9381,113
1911,0.9813,107
1912,0.993,142
1913,0.9457,129
1914,0.9904,104
1915,0.9537,108
1916,1.0,100
1917,0.9587,121
1918,0.9756,82
1919,0.9587,121
1920,0.9855,138
1921,0.9907,107
1922,0.9259,189
1923,1.0,84
1924,0.9759,83
1925,0.9885,87
1926,1.0,92
1927,0.9565,92
1928,0.9604,101
1929,0.9877,81
1930,0.9756,123
1931,1.0,88
1932,0.9747,79
1933,1.0,61
1934,1.0,77
1935,1.0,83
1936,0.9873,79
1937,0.9725,109
1938,0.9739,115
1939,0.9735,113
1940,0.9902,102
1941,0.9794,97
1942,1.0,95
1943,0.9872,78
1944,0.9765,85
1945,0.9647,85
1946,0.9845,129
1947,0.9855,138
1948,0.9722,144
1949,0.9695,131
1950,0.9811,159
1951,0.9716,141
1952,0.9462,186
1953,0.9828,174
1954,0.9516,186
1955,0.964,222
1956,0.9667,180
1957,0.959,195
1958,0.9548,177
1959,0.9644,225
1960,0.9627,268
1961,0.9571,280
1962,0.949,294
1963,0.9618,340
1964,0.893,243
1965,0.8651,341
1966,0.9494,514
1967,0.9264,299
1968,0.881,336
1969,0.8738,325
1970,0.8892,388
1971,0.8549,386
1972,0.933,716
1973,0.8852,427
1974,0.8969,485
1975,0.8333,480
1976,0.8824,527
1977,0.8925,642
1978,0.8939,735
1979,0.8402,676
1980,0.8527,638
1981,0.8634,805
1982,0.8178,807
1983,0.8272,816
1984,0.773,718
1985,0.7566,608
1986,0.7566,567
1987,0.7216,837
1988,0.7202,897
1989,0.6662,731
1990,0.7005,571
1991,0.6628,513
1992,0.6596,658
1993,0.6556,1147
1994,0.6274,1699
1995,0.711,1097
1996,0.6336,846
1997,0.725,560
1998,0.7041,659
1999,0.657,481
2000,0.7643,420
2001,0.6739,371
2002,0.686,465
2003,0.6357,398
2004,0.7263,391
2005,0.7471,518
2006,0.7143,518
2007,0.7186,263
2008,0.8352,267
2009,0.7891,294
2010,0.8793,116
2011,0.8333,48
2012,0.8936,47
2015,0.4839,31
