date,ordinality,count
1957,0.2181,33
1958,0.1736,33
1959,0.4118,31
1960,0.4257,46
1961,0.357,59
1962,0.4095,58
1963,0.4408,55
1964,0.3848,53
1965,0.3983,52
1966,0.264,56
1967,0.3809,60
1968,0.3747,62
1969,0.2875,70
1970,0.3392,79
1971,0.3524,71
1972,0.3136,82
1973,0.2724,86
1974,0.2742,75
1975,0.2939,77
1976,0.2549,86
1977,0.3225,90
1978,0.2986,106
1979,0.2706,79
1980,0.3033,86
1981,0.2537,90
1982,0.1884,140
1983,0.3113,109
1984,0.2822,124
1985,0.2962,114
1986,0.3126,123
1987,0.1953,120
1988,0.2398,147
1989,0.2076,135
1990,0.2551,107
1991,0.1513,101
1992,0.2362,127
1993,0.1592,113
1994,0.2229,145
1995,0.1469,135
1996,0.2115,107
1997,0.2036,74
1998,0.2333,85
1999,0.185,62
2000,0.3085,55
2001,0.2523,52
2002,0.2967,51
2003,0.3525,66
2004,0.2778,41
2005,0.247,53
2006,0.1871,59
2007,0.2441,33
