date,ordinality,count
1972,0.6944,36
1973,0.4872,39
1974,0.6549,64
1975,0.6103,71
1976,0.5728,79
1977,0.5252,119
1978,0.577,117
1979,0.5607,103
1980,0.6085,106
1981,0.5972,108
1982,0.5741,117
1983,0.5966,119
1984,0.6788,113
1985,0.5696,70
1986,0.5122,82
1987,0.5384,102
1988,0.4864,110
1989,0.6436,109
1990,0.5825,97
1991,0.584,94
1992,0.5159,118
1993,0.6124,136
1994,0.6579,180
1995,0.6441,164
1996,0.6792,155
1997,0.5663,154
1998,0.6807,150
1999,0.5923,112
2000,0.5752,134
2001,0.5769,110
2002,0.6633,144
2003,0.6293,168
2004,0.6145,162
2005,0.5798,193
2006,0.6054,166
2007,0.534,88
2008,0.5849,168
2009,0.4941,130
2010,0.5231,108
2011,0.6226,53
2012,0.8,35
