date,ordinality,count
1899,0.7742,31
1901,0.5403,31
1903,0.8065,31
1919,0.5556,36
1920,0.657,43
1921,0.6975,34
1942,0.6343,36
1943,0.5417,36
1944,0.5741,54
1945,0.4962,41
1946,0.702,33
1947,0.7113,46
1948,0.5262,36
1949,0.7045,44
1952,0.6352,45
1955,0.5958,40
1956,0.5167,40
1957,0.5966,44
1958,0.5556,36
1959,0.5761,46
1960,0.6518,56
1961,0.5472,53
1962,0.6587,63
1963,0.6274,70
1964,0.625,64
1965,0.5869,71
1966,0.6247,78
1967,0.6952,84
1968,0.6559,111
1969,0.6259,79
1970,0.6153,98
1971,0.6254,84
1972,0.6963,104
1973,0.5592,76
1974,0.6454,94
1975,0.5991,74
1976,0.6344,75
1977,0.631,91
1978,0.6429,98
1979,0.6327,94
1980,0.6506,101
1981,0.695,116
1982,0.652,108
1983,0.6731,129
1984,0.6498,108
1985,0.6338,114
1986,0.6075,106
1987,0.5707,151
1988,0.6363,177
1989,0.716,120
1990,0.7002,97
1991,0.6634,86
1992,0.6703,120
1993,0.744,153
1994,0.6506,202
1995,0.6245,191
1996,0.6874,141
1997,0.7008,120
1998,0.6669,137
1999,0.6258,66
2000,0.5595,56
2001,0.7909,55
2002,0.6837,57
2003,0.7286,67
2004,0.7164,80
2005,0.5935,125
2006,0.7456,123
2007,0.7218,51
2008,0.732,97
2009,0.7424,77
