date,ordinality,count
1854,1.0,30
1866,1.0,30
1867,1.0,33
1884,1.0,32
1887,1.0,32
1895,1.0,31
1897,1.0,33
1898,1.0,34
1899,1.0,36
1901,1.0,48
1903,1.0,40
1904,1.0,32
1905,1.0,44
1907,1.0,63
1908,1.0,37
1909,1.0,51
1910,1.0,54
1911,1.0,58
1912,1.0,66
1913,1.0,51
1914,1.0,56
1915,1.0,53
1916,1.0,65
1917,1.0,79
1918,1.0,66
1919,1.0,56
1920,1.0,82
1921,1.0,70
1922,1.0,79
1923,1.0,46
1924,1.0,72
1925,1.0,38
1926,1.0,39
1927,1.0,59
1928,1.0,40
1930,1.0,40
1931,1.0,61
1932,1.0,50
1933,1.0,32
1934,1.0,49
1935,1.0,49
1936,1.0,46
1937,1.0,51
1938,1.0,66
1939,1.0,105
1940,1.0,73
1941,1.0,74
1942,1.0,86
1943,1.0,105
1944,1.0,69
1945,1.0,86
1946,1.0,71
1947,1.0,87
1948,1.0,77
1949,1.0,106
1950,1.0,115
1951,1.0,83
1952,1.0,118
1953,1.0,77
1954,1.0,70
1955,1.0,73
1956,1.0,87
1957,1.0,70
1958,1.0,79
1959,1.0,81
1960,1.0,117
1961,1.0,82
1962,1.0,81
1963,1.0,108
1964,1.0,88
1965,1.0,106
1966,1.0,82
1967,1.0,82
1968,1.0,127
1969,1.0,85
1970,1.0,96
1971,1.0,79
1972,1.0,127
1973,1.0,115
1974,1.0,119
1975,1.0,109
1976,1.0,127
1977,1.0,153
1978,1.0,120
1979,0.9938,160
1980,1.0,159
1981,1.0,124
1982,1.0,142
1983,1.0,113
1984,1.0,118
1985,1.0,99
1986,1.0,69
1987,1.0,110
1988,1.0,139
1989,1.0,155
1990,1.0,94
1991,1.0,85
1992,1.0,125
1993,1.0,210
1994,1.0,288
1995,1.0,241
1996,1.0,119
1997,1.0,102
1998,1.0,98
1999,1.0,101
2000,1.0,62
2001,1.0,52
2002,1.0,62
2003,1.0,70
2004,1.0,101
2005,1.0,77
2006,1.0,97
2007,1.0,53
2008,1.0,61
2009,1.0,34
