date,ordinality,count
1835,0.122,41
1836,0.0909,33
1837,0.2556,45
1839,0.1932,44
1840,0.1373,51
1842,0.122,41
1843,0.1562,32
1844,0.1324,34
1845,0.161,59
1846,0.1726,56
1847,0.0875,40
1848,0.1222,60
1849,0.1447,53
1850,0.1087,69
1851,0.0652,69
1852,0.1143,70
1853,0.1105,86
1854,0.0843,86
1855,0.1617,84
1856,0.1238,105
1857,0.2063,85
1858,0.1096,73
1859,0.1574,90
1860,0.1265,83
1861,0.0784,51
1863,0.1711,38
1864,0.0816,49
1865,0.1441,59
1866,0.1667,53
1867,0.1489,47
1868,0.1525,59
1869,0.1582,79
1870,0.1742,66
1871,0.1203,79
1872,0.2157,51
1873,0.1304,46
1874,0.1463,41
1875,0.1727,55
1876,0.1944,72
1877,0.2125,40
1878,0.1724,58
1879,0.1667,63
1880,0.2247,66
1881,0.1279,86
1882,0.0655,84
1883,0.1311,61
1884,0.0917,60
1885,0.1309,55
1886,0.2353,51
1887,0.0822,73
1888,0.0649,77
1889,0.0541,74
1890,0.1667,66
1891,0.15,70
1892,0.0833,72
1893,0.1639,61
1894,0.1159,69
1895,0.1692,65
1896,0.1639,61
1897,0.1329,79
1898,0.0685,73
1899,0.1545,110
1900,0.175,80
1901,0.0909,66
1902,0.1786,56
1903,0.0929,70
1904,0.1509,53
1905,0.1746,63
1906,0.1731,52
1907,0.2734,64
1908,0.0965,57
1909,0.0781,64
1910,0.17,50
1911,0.1522,46
1912,0.1705,44
1913,0.1136,44
1914,0.1,45
1915,0.0833,36
1916,0.0641,39
1919,0.0882,34
1920,0.1078,34
1921,0.2903,31
1922,0.3241,36
1962,0.3056,36
1963,0.0323,31
1964,0.1707,41
1966,0.0968,31
1967,0.2,40
1968,0.1122,49
1969,0.0208,48
1970,0.051,49
1971,0.2258,31
1972,0.1184,38
1973,0.1591,44
1977,0.1622,37
