date,ordinality,count
1848,1.0,30
1852,1.0,30
1853,1.0,30
1854,1.0,31
1878,1.0,31
1893,1.0,31
1897,1.0,37
1898,1.0,35
1899,1.0,35
1900,1.0,32
1901,1.0,37
1903,1.0,33
1904,1.0,35
1905,1.0,38
1906,1.0,41
1907,1.0,35
1908,1.0,43
1909,1.0,40
1910,1.0,41
1911,1.0,35
1912,1.0,30
1913,1.0,31
1914,1.0,35
1916,1.0,42
1918,1.0,32
1921,1.0,31
1922,1.0,46
1923,1.0,31
1926,1.0,31
1927,1.0,40
1928,0.9677,31
1930,1.0,43
1931,1.0,31
1937,1.0,39
1940,1.0,32
1941,1.0,48
1945,1.0,32
1946,1.0,49
1947,1.0,37
1948,1.0,35
1949,1.0,56
1950,1.0,43
1951,0.9,30
1952,1.0,58
1953,1.0,38
1955,1.0,38
1956,1.0,64
1957,1.0,58
1958,1.0,53
1959,1.0,61
1960,1.0,62
1961,1.0,60
1962,1.0,72
1963,1.0,77
1964,1.0,67
1965,1.0,88
1966,1.0,61
1967,0.9681,94
1968,1.0,86
1969,1.0,74
1970,1.0,85
1971,1.0,100
1972,1.0,97
1973,1.0,102
1974,1.0,104
1975,1.0,88
1976,1.0,98
1977,1.0,98
1978,1.0,98
1979,1.0,109
1980,1.0,81
1981,0.9908,109
1982,1.0,114
1983,1.0,123
1984,1.0,85
1985,1.0,108
1986,1.0,108
1987,1.0,124
1988,0.9917,121
1989,1.0,84
1990,1.0,73
1991,1.0,73
1992,1.0,105
1993,1.0,202
1994,0.9961,255
1995,1.0,160
1996,1.0,92
1997,1.0,76
1998,1.0,81
1999,1.0,58
2000,1.0,64
2001,1.0,52
2002,1.0,46
2003,1.0,51
2004,1.0,51
2005,0.9901,101
2006,1.0,70
2007,1.0,47
2008,1.0,71
2009,1.0,55
