date,ordinality,count
1918,0.1471,34
1919,0.0968,31
1922,0.1515,33
1947,0.1471,34
1950,0.2656,32
1956,0.2361,36
1958,0.129,31
1959,0.2647,34
1960,0.0857,35
1961,0.2292,48
1962,0.1569,51
1963,0.1458,48
1964,0.1429,42
1965,0.1579,38
1966,0.2,35
1967,0.0847,59
1968,0.1928,51
1969,0.1917,60
1970,0.2368,38
1971,0.2182,55
1972,0.1957,46
1973,0.1857,35
1974,0.2329,46
1975,0.1111,54
1976,0.2652,44
1977,0.1923,52
1978,0.2321,56
1979,0.1583,40
1980,0.2317,41
1981,0.1809,47
1982,0.2083,48
1983,0.1905,42
1984,0.1739,46
1985,0.2432,37
1986,0.1143,35
1987,0.1111,45
1988,0.2174,46
1989,0.1486,37
1994,0.3111,45
1995,0.283,53
1996,0.2857,35
1998,0.1806,36
1999,0.2581,31
2005,0.4516,31
