date,ordinality,count
1846,0.0769,39
1847,0.0526,38
1849,0.0455,44
1850,0.0323,31
1851,0.0,38
1852,0.0222,45
1853,0.0213,47
1854,0.0,57
1855,0.0196,51
1856,0.0192,52
1857,0.0222,45
1858,0.0,42
1859,0.0189,53
1860,0.0,54
1861,0.0294,34
1864,0.0476,42
1865,0.0,32
1866,0.0392,51
1867,0.0625,48
1868,0.0469,64
1869,0.0294,68
1870,0.0385,52
1871,0.0213,47
1872,0.0,56
1873,0.0,41
1874,0.0,43
1875,0.0,47
1876,0.0,55
1877,0.0,49
1878,0.0,53
1879,0.0,50
1880,0.0375,80
1881,0.0172,58
1882,0.0147,68
1883,0.0154,65
1884,0.0159,63
1885,0.0294,68
1886,0.0152,66
1887,0.0,78
1888,0.0,85
1889,0.027,74
1890,0.023,87
1891,0.0,82
1892,0.046,87
1893,0.023,87
1894,0.0,77
1895,0.0119,84
1896,0.0,88
1897,0.0506,79
1898,0.0088,114
1899,0.0194,155
1900,0.0636,110
1901,0.0,100
1902,0.0484,124
1903,0.0108,93
1904,0.0208,96
1905,0.0198,101
1906,0.01,100
1907,0.0096,104
1908,0.0412,97
1909,0.0185,108
1910,0.0275,109
1911,0.0408,98
1912,0.031,129
1913,0.0093,108
1914,0.0256,117
1915,0.0105,95
1916,0.0242,124
1917,0.0319,94
1918,0.0,71
1919,0.0349,86
1920,0.025,120
1921,0.0122,82
1922,0.01,100
1923,0.0328,61
1924,0.0364,55
1925,0.0833,48
1926,0.0357,56
1927,0.02,50
1928,0.0357,56
1929,0.0351,57
1930,0.0,62
1931,0.0769,52
1932,0.0,46
1933,0.0227,44
1934,0.0488,41
1935,0.0,68
1936,0.0208,48
1937,0.0417,60
1938,0.0444,45
1939,0.0,49
1940,0.0167,60
1941,0.0,52
1942,0.0222,45
1943,0.0444,45
1944,0.0,40
1945,0.0256,39
1946,0.0098,51
1947,0.0238,42
1948,0.0169,59
1949,0.0566,53
1950,0.0278,72
1951,0.0154,65
1952,0.0312,64
1953,0.0352,71
1954,0.0317,63
1955,0.0341,88
1956,0.0185,54
1957,0.0303,66
1958,0.0,72
1959,0.0635,63
1960,0.0274,73
1961,0.0321,78
1962,0.0316,95
1963,0.0137,73
1964,0.0123,81
1965,0.0333,90
1966,0.0168,119
1967,0.018,111
1968,0.0336,119
1969,0.0242,124
1970,0.0455,110
1971,0.0168,119
1972,0.0455,110
1973,0.0826,109
1974,0.0099,101
1975,0.023,87
1976,0.026,77
1977,0.0521,96
1978,0.028,107
1979,0.0174,115
1980,0.0,80
1981,0.0,94
1982,0.029,69
1983,0.0208,96
1984,0.022,91
1985,0.0159,63
1986,0.0,79
1987,0.0196,102
1988,0.0115,87
1989,0.0247,81
1990,0.0345,58
1991,0.0,38
1992,0.0175,57
1993,0.0286,105
1994,0.0194,103
1995,0.0194,103
1996,0.0597,67
1997,0.0286,70
1998,0.0154,65
1999,0.0,47
2000,0.0278,36
2002,0.0392,51
2003,0.0,42
2004,0.0,46
2005,0.0282,71
2006,0.0312,64
2008,0.0444,45
2009,0.0,42
