date,ordinality,count
1858,0.7812,32
1871,0.9062,32
1880,0.8286,35
1884,0.9,30
1888,0.8529,34
1889,0.7907,43
1890,0.9062,32
1891,0.9459,37
1892,0.9143,35
1893,0.8919,37
1894,0.8511,47
1895,0.8367,49
1896,0.8718,39
1897,0.9,30
1898,0.8387,31
1899,0.7639,72
1900,0.913,46
1902,0.7021,47
1903,0.8571,42
1904,0.7119,59
1905,0.8571,42
1906,0.8077,52
1907,0.8947,38
1908,0.814,43
1909,0.8537,41
1910,0.9268,41
1911,0.9643,56
1912,0.725,40
1913,0.8235,51
1914,0.8113,53
1915,0.9706,34
1916,0.8649,37
1917,0.8293,41
1919,0.8529,34
1920,0.7619,42
1921,0.8333,36
1922,0.8636,44
1924,0.82,50
1926,0.907,43
1927,0.7895,38
1928,0.8056,36
1929,0.8824,34
1930,0.8974,39
1931,0.8125,32
1932,0.9643,56
1934,0.8286,35
1937,0.68,50
1939,0.8649,37
1941,0.8,35
1946,0.8919,37
1947,0.8667,30
1949,0.9118,68
1950,0.9367,79
1951,0.82,50
1952,0.8293,41
1953,0.8667,30
1954,0.75,52
1955,0.9038,52
1956,0.8679,53
1957,0.9211,38
1958,0.9429,105
1959,0.8889,54
1960,0.7949,78
1961,0.8452,84
1962,0.8765,81
1963,0.9196,112
1964,0.7624,101
1965,0.886,114
1966,0.8247,97
1967,0.8767,146
1968,0.8091,110
1969,0.7909,110
1970,0.8493,146
1971,0.8187,193
1972,0.8676,204
1973,0.8276,174
1974,0.8608,158
1975,0.8538,130
1976,0.7739,115
1977,0.854,226
1978,0.8067,119
1979,0.858,176
1980,0.7161,155
1981,0.8345,139
1982,0.7317,246
1983,0.7222,234
1984,0.8839,155
1985,0.819,105
1986,0.7952,83
1987,0.7514,177
1988,0.774,146
1989,0.8042,143
1990,0.7627,59
1991,0.8939,66
1992,0.6577,111
1993,0.8187,182
1994,0.7664,381
1995,0.8156,282
1996,0.7945,146
1997,0.8,85
1998,0.8696,115
1999,0.7294,85
2000,0.898,49
2001,0.8864,44
2002,0.6957,46
2003,0.8889,90
2004,0.878,41
2005,0.8333,90
2006,0.6917,120
2007,0.8491,53
2008,0.8108,74
2009,0.7632,76
