date,ordinality,count
1884,0.0631,37
1887,0.1802,37
1889,0.1368,39
1891,0.1282,39
1893,0.1415,53
1894,0.2656,32
1895,0.2255,34
1896,0.1098,41
1897,0.175,40
1898,0.1026,39
1899,0.2,45
1900,0.093,43
1901,0.0942,46
1902,0.1558,69
1903,0.0462,80
1904,0.2067,52
1905,0.0774,56
1906,0.0792,70
1907,0.1757,74
1908,0.1081,75
1909,0.1574,90
1910,0.1713,94
1911,0.1322,99
1912,0.1162,137
1913,0.1918,125
1914,0.1567,109
1915,0.1938,123
1916,0.1937,105
1917,0.243,83
1918,0.1949,83
1919,0.1635,112
1920,0.1689,114
1921,0.1575,145
1922,0.2552,128
1923,0.1645,76
1924,0.2065,68
1925,0.1726,56
1926,0.2143,63
1927,0.1579,57
1928,0.1333,54
1929,0.1382,55
1930,0.0805,58
1931,0.1458,49
1932,0.2539,48
1933,0.1925,42
1934,0.2519,43
1935,0.193,57
1936,0.1867,83
1937,0.2265,73
1938,0.188,86
1939,0.2083,64
1940,0.2163,73
1941,0.2058,69
1942,0.1611,74
1943,0.2802,58
1944,0.14,55
1945,0.2303,55
1946,0.2054,72
1947,0.1536,89
1948,0.2043,90
1949,0.1667,88
1950,0.1965,82
1951,0.1085,71
1952,0.1863,89
1953,0.1473,80
1954,0.1999,87
1955,0.1807,125
1956,0.1804,85
1957,0.191,96
1958,0.1507,99
1959,0.2043,105
1960,0.1808,112
1961,0.1854,113
1962,0.2191,103
1963,0.2045,153
1964,0.1275,99
1965,0.174,122
1966,0.1173,135
1967,0.1517,134
1968,0.1315,135
1969,0.1538,127
1970,0.1673,136
1971,0.2207,148
1972,0.2058,158
1973,0.1544,163
1974,0.2923,128
1975,0.1704,152
1976,0.1777,136
1977,0.2061,165
1978,0.1951,167
1979,0.1821,163
1980,0.1827,179
1981,0.177,188
1982,0.2114,184
1983,0.1884,203
1984,0.1404,204
1985,0.1445,172
1986,0.1623,149
1987,0.1798,178
1988,0.2014,194
1989,0.2045,216
1990,0.1699,195
1991,0.1854,147
1992,0.1938,166
1993,0.2142,183
1994,0.2218,223
1995,0.233,214
1996,0.2099,221
1997,0.1791,148
1998,0.2692,194
1999,0.2044,164
2000,0.2397,137
2001,0.1461,115
2002,0.1992,110
2003,0.2181,111
2004,0.1649,120
2005,0.2262,142
2006,0.2981,121
2007,0.2697,89
2008,0.2463,95
2009,0.1889,75
