date,ordinality,count
1849,0.2571,35
1850,0.2,35
1852,0.2059,34
1853,0.2973,37
1854,0.3659,41
1855,0.2973,37
1856,0.1143,35
1857,0.2059,34
1860,0.0645,31
1865,0.129,31
1869,0.1842,38
1870,0.1562,32
1872,0.2941,34
1874,0.25,32
1876,0.0588,34
1877,0.2812,32
1880,0.0854,41
1882,0.4565,46
1884,0.2059,34
1885,0.2188,32
1886,0.1341,41
1888,0.2195,41
1889,0.2424,33
1890,0.1591,44
1891,0.0326,46
1892,0.36,50
1893,0.2791,43
1894,0.1957,46
1895,0.2105,38
1896,0.1538,39
1897,0.2,45
1898,0.2157,51
1899,0.2812,64
1900,0.2951,61
1901,0.1961,51
1902,0.2264,53
1903,0.1875,48
1904,0.2115,52
1905,0.1404,57
1906,0.2,35
1907,0.2131,61
1908,0.217,53
1909,0.2174,69
1910,0.1556,45
1911,0.125,40
1912,0.1231,65
1913,0.1404,57
1914,0.2857,63
1915,0.1833,60
1916,0.3016,63
1917,0.2581,31
1918,0.2105,57
1919,0.1361,49
1920,0.3091,55
1921,0.0755,53
1922,0.25,46
1923,0.2907,43
1927,0.3143,35
1930,0.0735,34
1931,0.3235,34
1933,0.3143,35
1936,0.2419,31
1938,0.2976,42
1939,0.2857,35
1941,0.1667,36
1942,0.3056,36
1947,0.3158,38
1948,0.225,40
1949,0.2778,36
1950,0.2857,35
1951,0.2549,34
1952,0.2292,48
1953,0.303,33
1954,0.2805,41
1955,0.2429,35
1957,0.3718,39
1958,0.2353,34
1959,0.1909,55
1960,0.2941,51
1961,0.2456,57
1962,0.2745,51
1963,0.34,50
1964,0.2826,46
1965,0.337,46
1966,0.2281,57
1967,0.2571,70
1968,0.3571,70
1969,0.2063,63
1970,0.2083,64
1971,0.3103,58
1972,0.2654,54
1973,0.2708,48
1974,0.225,40
1975,0.38,50
1976,0.2162,37
1977,0.2273,33
1978,0.325,40
1983,0.2368,38
1987,0.2895,38
1988,0.2,35
1994,0.1591,44
