date,ordinality,count
1845,0.4143,35
1848,0.3548,31
1850,0.3077,39
1851,0.2683,41
1852,0.3971,34
1853,0.3007,46
1854,0.2727,44
1855,0.2222,45
1856,0.3537,41
1860,0.2323,33
1869,0.2571,35
1871,0.1786,42
1879,0.1818,33
1880,0.2286,35
1881,0.0909,44
1882,0.1739,46
1883,0.1538,39
1884,0.2308,39
1885,0.2157,51
1886,0.102,49
1887,0.3021,48
1888,0.2632,38
1889,0.1638,58
1890,0.1089,75
1891,0.0938,64
1892,0.1569,51
1893,0.2034,59
1894,0.2,55
1895,0.1364,55
1896,0.3,60
1897,0.1154,52
1898,0.125,48
1899,0.25,82
1900,0.2037,90
1901,0.1408,71
1902,0.2639,72
1903,0.2216,88
1904,0.141,78
1905,0.127,63
1906,0.1938,80
1907,0.1026,39
1908,0.1319,72
1909,0.125,80
1910,0.1185,83
1911,0.2466,73
1912,0.0707,92
1913,0.119,91
1914,0.1134,97
1915,0.1735,49
1916,0.1591,88
1917,0.1594,69
1918,0.1351,73
1919,0.1159,69
1920,0.1813,91
1921,0.1486,74
1922,0.1221,86
1923,0.0952,35
1924,0.08,50
1925,0.1735,49
1926,0.1489,47
1927,0.0952,42
1928,0.14,50
1929,0.0526,57
1930,0.1148,61
1931,0.1321,53
1932,0.2593,45
1933,0.0957,47
1934,0.1695,59
1935,0.1818,55
1936,0.2063,63
1937,0.1591,66
1938,0.169,71
1939,0.1641,66
1940,0.225,60
1941,0.1136,44
1942,0.1279,43
1943,0.1765,51
1944,0.1795,39
1945,0.1708,40
1946,0.1744,54
1947,0.0606,66
1948,0.178,59
1949,0.1714,70
1950,0.25,48
1951,0.123,61
1952,0.178,59
1953,0.1967,61
1954,0.1486,46
1955,0.1346,52
1956,0.0864,54
1957,0.1381,70
1958,0.1639,61
1959,0.2328,58
1960,0.1486,74
1961,0.259,53
1962,0.194,67
1963,0.2073,82
1964,0.1,80
1965,0.1646,80
1966,0.1341,82
1967,0.1957,86
1968,0.1702,94
1969,0.1886,114
1970,0.0944,90
1971,0.1701,96
1972,0.1977,86
1973,0.1739,69
1974,0.0774,99
1975,0.1161,56
1976,0.1006,58
1977,0.1769,65
1978,0.1797,64
1979,0.1781,73
1980,0.0893,56
1981,0.2833,60
1982,0.1952,76
1983,0.1736,72
1984,0.1594,69
1985,0.21,50
1986,0.1961,51
1987,0.169,71
1988,0.15,70
1989,0.1321,53
1990,0.164,50
1991,0.2614,44
1992,0.0959,73
1993,0.1558,77
1994,0.1129,93
1995,0.157,86
1996,0.1852,54
1997,0.2213,61
1998,0.1607,56
1999,0.2222,54
2000,0.1357,35
2001,0.0769,39
2002,0.1795,39
2004,0.2643,35
2005,0.2049,61
2006,0.2174,46
2007,0.1515,33
2008,0.1842,38
