date,ordinality,count
1932,0.9081,31
1946,0.8463,34
1949,0.8611,36
1951,0.9279,34
1952,0.8744,44
1955,0.9187,41
1956,0.9775,51
1957,0.9865,37
1958,0.8355,38
1959,0.9245,53
1960,0.9192,43
1961,0.8569,60
1962,0.8908,56
1963,0.8753,67
1964,0.8667,82
1965,0.8664,82
1966,0.8502,70
1967,0.8858,54
1968,0.9103,79
1969,0.9113,62
1970,0.901,69
1971,0.8504,68
1972,0.8528,85
1973,0.8338,97
1974,0.822,101
1975,0.866,100
1976,0.8902,69
1977,0.8846,107
1978,0.8777,124
1979,0.8048,117
1980,0.8713,80
1981,0.8347,112
1982,0.8285,137
1983,0.798,174
1984,0.8324,120
1985,0.8304,100
1986,0.8474,82
1987,0.8607,104
1988,0.8055,156
1989,0.8393,126
1990,0.8589,70
1991,0.8467,74
1992,0.8758,66
1993,0.793,97
1994,0.8582,183
1995,0.8522,204
1996,0.8732,143
1997,0.8722,103
1998,0.8112,122
1999,0.7936,76
2000,0.9222,60
2001,0.8339,45
2002,0.7917,64
2003,0.9019,45
2004,0.807,57
2005,0.7774,75
2006,0.8407,99
2007,0.8701,58
2008,0.8058,40
