date,ordinality,count
1887,0.2188,32
1889,0.1036,37
1890,0.1481,36
1891,0.1069,53
1892,0.0714,35
1893,0.4194,31
1895,0.2849,31
1899,0.186,43
1900,0.2357,35
1902,0.2121,33
1903,0.1143,35
1905,0.3039,34
1906,0.2162,37
1907,0.172,31
1908,0.2571,35
1910,0.2793,41
1913,0.3571,35
1914,0.175,40
1916,0.2424,33
1920,0.3182,33
1935,0.1528,36
1936,0.2521,47
1937,0.3125,32
1938,0.2778,45
1939,0.2558,43
1940,0.1957,46
1941,0.2398,41
1942,0.25,32
1943,0.2604,48
1944,0.1562,32
1945,0.1786,42
1946,0.1889,69
1947,0.1337,86
1948,0.1692,97
1949,0.1612,121
1950,0.167,115
1951,0.1573,80
1952,0.1806,96
1953,0.1581,117
1954,0.1915,94
1955,0.2005,93
1956,0.2193,122
1957,0.1837,97
1958,0.2489,117
1959,0.1119,138
1960,0.1574,161
1961,0.1561,167
1962,0.215,176
1963,0.1766,180
1964,0.2133,178
1965,0.1519,204
1966,0.1995,208
1967,0.2081,237
1968,0.1692,251
1969,0.2322,230
1970,0.2111,227
1971,0.203,233
1972,0.1498,263
1973,0.243,233
1974,0.1928,271
1975,0.2044,212
1976,0.2258,221
1977,0.2187,284
1978,0.1599,303
1979,0.1692,336
1980,0.1792,309
1981,0.1611,360
1982,0.1436,391
1983,0.1559,384
1984,0.181,400
1985,0.1488,366
1986,0.1827,367
1987,0.1643,540
1988,0.1286,552
1989,0.1652,500
1990,0.1601,259
1991,0.1658,276
1992,0.1013,352
1993,0.1617,481
1994,0.1755,606
1995,0.2333,572
1996,0.2152,418
1997,0.2293,311
1998,0.2697,298
1999,0.2056,165
2000,0.2366,184
2001,0.2559,199
2002,0.2106,226
2003,0.2451,167
2004,0.2888,209
2005,0.2847,310
2006,0.3101,312
2007,0.3416,131
2008,0.3612,237
2009,0.2499,163
2010,0.2796,70
