date,ordinality,count
1910,0.3518,34
1911,0.2683,40
1912,0.2531,48
1913,0.3978,47
1914,0.35,61
1915,0.4229,51
1916,0.2919,44
1917,0.2666,52
1918,0.4192,39
1919,0.418,42
1920,0.2492,41
1921,0.3884,43
1922,0.2551,32
1930,0.2597,42
1931,0.2592,49
1932,0.2316,34
1934,0.1556,31
1937,0.4188,35
1938,0.1862,40
1940,0.1957,31
1949,0.2368,38
1952,0.3448,32
1962,0.3429,35
1963,0.3468,37
1966,0.3438,32
1968,0.4272,33
1969,0.1919,33
1970,0.3226,31
1971,0.3135,32
1972,0.3846,39
1973,0.3873,43
1974,0.2949,47
1975,0.3468,46
1976,0.4146,41
1977,0.4322,59
1978,0.431,58
1979,0.3013,44
1980,0.4255,50
1981,0.375,68
1982,0.3615,67
1983,0.3728,57
1984,0.3936,47
1985,0.2649,50
1986,0.5221,49
1987,0.3464,40
1988,0.4018,38
1989,0.2677,44
1990,0.3848,35
1991,0.3714,46
1992,0.3469,32
1993,0.2468,50
1994,0.3692,71
1996,0.36,57
1997,0.5169,34
1998,0.323,45
1999,0.2278,36
