date,ordinality,count
1922,0.4531,32
1939,0.3106,33
1949,0.4211,38
1950,0.4762,42
1951,0.5227,33
1952,0.4265,34
1954,0.6709,39
1955,0.6953,32
1956,0.3684,38
1958,0.6857,35
1959,0.5395,38
1960,0.5455,44
1961,0.6784,64
1962,0.447,66
1963,0.6149,74
1964,0.5342,73
1965,0.5371,79
1966,0.6452,62
1967,0.5789,76
1968,0.6018,95
1969,0.456,91
1970,0.4944,98
1971,0.5189,110
1972,0.5082,102
1973,0.4725,100
1974,0.4755,109
1975,0.5363,101
1976,0.4692,65
1977,0.4663,89
1978,0.4857,70
1979,0.512,83
1980,0.5061,82
1981,0.4824,85
1982,0.565,82
1983,0.4368,87
1984,0.461,93
1985,0.5417,60
1986,0.4539,76
1987,0.4935,77
1988,0.5487,106
1989,0.4688,96
1990,0.418,63
1991,0.5086,58
1992,0.4458,59
1993,0.4362,98
1994,0.4424,139
1995,0.5731,130
1996,0.5722,97
1997,0.4453,67
1998,0.5272,92
1999,0.4802,42
2000,0.4545,33
2001,0.5,52
2002,0.5073,54
2003,0.3958,48
2004,0.391,52
2005,0.5519,106
2006,0.4286,77
2008,0.5856,57
2009,0.4339,59
