date,ordinality,count
1846,0.5376,31
1847,0.4765,34
1851,0.568,42
1852,0.4972,34
1853,0.4453,34
1854,0.5913,44
1855,0.454,42
1856,0.7192,33
1857,0.46,42
1858,0.4385,41
1859,0.5382,38
1860,0.4043,44
1861,0.4634,41
1862,0.5549,39
1864,0.4406,34
1865,0.4172,34
1866,0.5018,55
1867,0.4688,64
1868,0.5044,57
1869,0.4287,46
1870,0.543,67
1871,0.3986,45
1872,0.5201,60
1873,0.5598,55
1874,0.517,44
1875,0.5413,56
1876,0.5239,63
1877,0.5334,63
1878,0.5913,52
1879,0.4697,54
1880,0.4589,81
1881,0.4412,68
1882,0.4518,70
1883,0.4511,63
1884,0.5974,78
1885,0.4741,56
1886,0.4765,57
1887,0.4634,80
1888,0.4496,88
1889,0.4921,65
1890,0.511,59
1891,0.4588,73
1892,0.5329,71
1893,0.5196,74
1894,0.4616,82
1895,0.4125,86
1896,0.4415,77
1897,0.4225,76
1898,0.3599,88
1899,0.3985,84
1900,0.534,98
1901,0.5511,103
1902,0.4028,93
1903,0.4416,125
1904,0.4927,93
1905,0.4281,121
1906,0.5126,115
1907,0.4302,149
1908,0.4627,145
1909,0.4832,142
1910,0.5425,167
1911,0.4554,143
1912,0.4704,165
1913,0.4871,156
1914,0.5551,187
1915,0.4882,150
1916,0.4017,137
1917,0.4783,121
1918,0.5724,113
1919,0.5269,120
1920,0.5904,152
1921,0.501,116
1922,0.5271,178
1923,0.5683,80
1924,0.5203,64
1925,0.5663,58
1926,0.4076,89
1927,0.3469,74
1928,0.5102,83
1929,0.5311,85
1930,0.5116,67
1931,0.4656,79
1932,0.5,65
1933,0.401,39
1934,0.4808,56
1935,0.4653,74
1936,0.3939,61
1937,0.429,86
1938,0.4814,78
1939,0.521,95
1940,0.545,99
1941,0.3789,67
1942,0.5152,70
1943,0.461,56
1944,0.5092,58
1945,0.4492,56
1946,0.4016,95
1947,0.3448,107
1948,0.4373,121
1949,0.3965,112
1950,0.3563,97
1951,0.4446,109
1952,0.3953,133
1953,0.4237,120
1954,0.3832,138
1955,0.3681,117
1956,0.3691,119
1957,0.4812,119
1958,0.3973,120
1959,0.413,134
1960,0.3971,148
1961,0.389,133
1962,0.3721,184
1963,0.3854,160
1964,0.4239,129
1965,0.3278,141
1966,0.4114,162
1967,0.4546,162
1968,0.4881,172
1969,0.4658,147
1970,0.3687,194
1971,0.3676,185
1972,0.4389,208
1973,0.4221,241
1974,0.482,237
1975,0.4402,246
1976,0.4871,229
1977,0.492,278
1978,0.5164,298
1979,0.4872,288
1980,0.4608,321
1981,0.4289,274
1982,0.4183,301
1983,0.4385,333
1984,0.464,277
1985,0.428,282
1986,0.4301,282
1987,0.3849,304
1988,0.4693,291
1989,0.4596,289
1990,0.3863,240
1991,0.4078,222
1992,0.4192,222
1993,0.4878,281
1994,0.3645,355
1995,0.3978,337
1996,0.3829,312
1997,0.4848,209
1998,0.4313,234
1999,0.4032,249
2000,0.426,162
2001,0.4301,160
2002,0.4988,177
2003,0.4437,172
2004,0.4764,166
2005,0.4893,221
2006,0.3905,206
2007,0.4251,110
2008,0.3699,131
2009,0.432,115
2010,0.4196,49
