date,ordinality,count
1870,0.0,34
1879,0.0,31
1880,0.0,44
1881,0.0,31
1883,0.0,39
1884,0.0,38
1885,0.0,41
1887,0.0,42
1888,0.0,39
1889,0.0,52
1890,0.0,48
1891,0.0,51
1892,0.0,45
1893,0.0,47
1894,0.0,48
1895,0.0,56
1896,0.0,49
1897,0.0,62
1898,0.0,59
1899,0.0,81
1900,0.0,82
1901,0.0,57
1902,0.0,76
1903,0.0,79
1904,0.0,63
1905,0.0,67
1906,0.0,78
1907,0.0,74
1908,0.0,84
1909,0.0,69
1910,0.0,83
1911,0.0,98
1912,0.0,101
1913,0.0,122
1914,0.0,103
1915,0.0,66
1916,0.0,83
1917,0.0,65
1918,0.0,77
1919,0.0,106
1920,0.0,99
1921,0.0,80
1922,0.0,118
1923,0.0,82
1924,0.0,60
1925,0.0,70
1926,0.0,74
1927,0.0,76
1928,0.0,76
1929,0.0,105
1930,0.0,95
1931,0.0,109
1932,0.0,103
1933,0.0,93
1934,0.0,108
1935,0.0,127
1936,0.0,118
1937,0.0,121
1938,0.0,112
1939,0.0,123
1940,0.0,138
1941,0.0,130
1942,0.0,113
1943,0.0,115
1944,0.0,99
1945,0.0,122
1946,0.0,150
1947,0.0,191
1948,0.0,179
1949,0.0,210
1950,0.0,185
1951,0.0,171
1952,0.0,181
1953,0.0,196
1954,0.0,210
1955,0.0,237
1956,0.0,246
1957,0.0,256
1958,0.0,259
1959,0.0,286
1960,0.0,359
1961,0.0,353
1962,0.0,350
1963,0.0,418
1964,0.0,411
1965,0.0,452
1966,0.0,462
1967,0.0,496
1968,0.0,512
1969,0.0,493
1970,0.0,546
1971,0.0,555
1972,0.0,571
1973,0.0,569
1974,0.0,624
1975,0.0,631
1976,0.0,456
1977,0.0,578
1978,0.0,673
1979,0.0,631
1980,0.0,624
1981,0.0,724
1982,0.0,813
1983,0.0,762
1984,0.0,688
1985,0.0,538
1986,0.0,565
1987,0.0,699
1988,0.0,890
1989,0.0,701
1990,0.0,493
1991,0.0,438
1992,0.0,515
1993,0.0,778
1994,0.0,1005
1995,0.0,947
1996,0.0,846
1997,0.0,635
1998,0.0,687
1999,0.0,440
2000,0.0,379
2001,0.0,352
2002,0.0,369
2003,0.0,394
2004,0.0,318
2005,0.0,675
2006,0.0,632
2007,0.0,295
2008,0.0,480
2009,0.0,390
2010,0.0,164
2011,0.0,44
2012,0.0,60
2013,0.0,40
2014,0.0,37
