date,ordinality,count
1930,0.4462,31
1932,0.5364,31
1937,0.5637,37
1938,0.4151,36
1939,0.5639,36
1940,0.5349,43
1941,0.687,41
1942,0.3837,43
1944,0.6622,37
1946,0.6448,55
1947,0.6988,48
1948,0.413,42
1949,0.644,41
1950,0.5594,52
1951,0.6101,56
1952,0.7048,59
1953,0.6295,69
1954,0.5816,49
1955,0.6219,64
1956,0.552,70
1957,0.6437,68
1958,0.5564,60
1959,0.679,61
1960,0.5782,68
1961,0.5701,71
1962,0.7083,72
1963,0.5916,84
1964,0.5442,53
1965,0.7268,67
1966,0.6896,91
1967,0.4995,84
1968,0.5471,93
1969,0.6057,102
1970,0.6799,95
1971,0.6601,101
1972,0.6162,119
1973,0.6427,125
1974,0.6262,128
1975,0.6747,129
1976,0.6199,98
1977,0.5963,123
1978,0.5334,133
1979,0.6223,121
1980,0.5986,119
1981,0.559,116
1982,0.6073,125
1983,0.6996,118
1984,0.7016,102
1985,0.5869,94
1986,0.5774,84
1987,0.6206,105
1988,0.6594,138
1989,0.6922,129
1990,0.5956,75
1991,0.6686,85
1992,0.6028,107
1993,0.5436,156
1994,0.6592,187
1995,0.6777,192
1996,0.6186,150
1997,0.5972,138
1998,0.6343,152
1999,0.6042,78
2000,0.7135,74
2001,0.6084,66
2002,0.642,81
2003,0.5913,84
2004,0.6588,85
2005,0.6176,129
2006,0.6673,135
2007,0.6648,70
2008,0.6882,82
2009,0.7099,81
2010,0.7125,40
