date,ordinality,count
1846,0.0,31
1848,0.0571,35
1849,0.0375,40
1850,0.1255,37
1851,0.1161,56
1852,0.0303,33
1853,0.1042,48
1854,0.0882,34
1855,0.1026,39
1856,0.1111,36
1857,0.0714,56
1858,0.0465,43
1859,0.2292,48
1860,0.0784,51
1861,0.1471,34
1864,0.1081,37
1866,0.129,31
1867,0.1344,41
1868,0.2048,35
1869,0.0517,58
1870,0.0385,52
1871,0.0233,43
1872,0.1667,36
1875,0.0542,38
1876,0.0638,47
1877,0.0286,35
1878,0.0044,38
1879,0.0227,44
1880,0.1442,52
1881,0.0938,32
1882,0.1136,44
1883,0.0362,69
1884,0.0887,58
1885,0.0204,54
1886,0.0351,57
1887,0.0204,49
1888,0.0,63
1889,0.0408,49
1890,0.0697,60
1891,0.0797,68
1892,0.0328,61
1893,0.0411,73
1894,0.066,48
1895,0.0198,54
1896,0.0244,41
1897,0.0287,61
1898,0.0156,64
1899,0.0354,99
1900,0.0583,60
1901,0.1172,68
1902,0.0238,42
1903,0.0496,63
1904,0.0233,43
1905,0.04,50
1906,0.0189,53
1907,0.1522,46
1908,0.0198,61
1909,0.0263,38
1910,0.0357,56
1911,0.071,44
1912,0.0813,38
1913,0.0872,36
1916,0.0294,34
1917,0.0645,31
1922,0.0376,31
1929,0.0625,32
1961,0.0789,38
1963,0.125,48
1964,0.0217,46
1965,0.0714,42
1966,0.0259,58
1967,0.0339,59
1968,0.0476,63
1969,0.0411,73
1970,0.0434,49
1971,0.0727,55
1972,0.0697,55
1973,0.0,40
1974,0.0536,56
1975,0.0714,42
1976,0.1143,35
1977,0.0769,39
1978,0.0889,45
1979,0.0,43
1980,0.0042,40
1981,0.0286,35
1982,0.049,51
1983,0.1086,56
1984,0.0496,47
1985,0.0303,33
1986,0.0323,31
1987,0.0055,43
1988,0.0741,45
1989,0.05,40
1994,0.0938,32
1995,0.0938,32
1997,0.0,38
1998,0.0,36
2005,0.0368,34
