date,ordinality,count
1860,0.506,166
1872,0.3548,31
1875,0.129,31
1876,0.1429,35
1878,0.0182,55
1879,0.0091,110
1880,0.093,86
1881,0.048,125
1882,0.0294,136
1883,0.0342,146
1884,0.0709,127
1885,0.1,120
1886,0.0303,165
1887,0.0208,144
1888,0.0489,184
1889,0.0655,229
1890,0.0402,199
1891,0.1644,146
1892,0.0213,375
1893,0.0427,164
1894,0.054,278
1895,0.0485,103
1896,0.0794,126
1897,0.1293,116
1898,0.1031,97
1899,0.025,200
1900,0.0286,210
1901,0.063,127
1902,0.0734,218
1903,0.0718,390
1904,0.0759,145
1905,0.1434,251
1906,0.1618,173
1907,0.1704,223
1908,0.0863,255
1909,0.0674,193
1910,0.0647,201
1911,0.0788,406
1912,0.1053,171
1913,0.0345,174
1914,0.0663,166
1915,0.1235,170
1916,0.1139,79
1917,0.1111,81
1918,0.0488,41
1919,0.0253,79
1920,0.2078,77
1921,0.0102,98
1922,0.0833,120
1923,0.1212,33
1924,0.1552,58
1925,0.0625,80
1926,0.175,40
1927,0.4328,134
1928,0.125,32
1929,0.1261,111
1930,0.0811,37
1931,0.1351,37
1932,0.1333,60
1936,0.0392,51
1937,0.029,69
1939,0.0536,56
1940,0.5766,137
1941,0.4118,34
1946,0.1,30
1947,0.129,31
1951,0.1,40
1958,0.1667,30
1959,0.2424,33
1962,0.102,49
1963,0.0714,70
1964,0.3438,32
1966,0.0833,36
1967,0.1711,76
1968,0.3563,334
1969,0.2449,49
1970,0.1733,75
1971,0.2754,69
1972,0.225,80
1973,0.335,197
1974,0.1412,85
1975,0.0198,101
1976,0.1143,105
1977,0.055,109
1978,0.0625,128
1979,0.1102,127
1980,0.1039,154
1981,0.1343,67
1982,0.57,100
1983,0.1754,57
1984,0.3,120
1985,0.0847,59
1986,0.0455,88
1987,0.1655,145
1988,0.1167,120
1989,0.2138,145
1990,0.1786,84
1991,0.0667,90
1992,0.0741,135
1993,0.2821,156
1994,0.1078,510
1995,0.1667,144
1996,0.1376,109
1997,0.1739,115
1998,0.0603,116
1999,0.0789,114
2000,0.1129,62
2001,0.1818,99
2003,0.12,50
2004,0.0769,65
2005,0.2037,108
2006,0.3158,95
2007,0.137,73
2008,0.1465,157
2009,0.2353,85
