date,ordinality,count
1960,0.6712,37
1961,0.5444,45
1962,0.5957,47
1963,0.7484,51
1964,0.6558,60
1965,0.6813,74
1966,0.6354,80
1967,0.6826,97
1968,0.6372,96
1969,0.6402,97
1970,0.6485,116
1971,0.6096,114
1972,0.6711,150
1973,0.6245,154
1974,0.6449,184
1975,0.6881,198
1976,0.613,205
1977,0.6128,291
1978,0.6128,263
1979,0.6221,241
1980,0.6272,239
1981,0.594,241
1982,0.5699,240
1983,0.5302,233
1984,0.5813,234
1985,0.5737,191
1986,0.5812,197
1987,0.6097,243
1988,0.6108,304
1989,0.6569,261
1990,0.682,189
1991,0.6192,177
1992,0.6687,246
1993,0.6441,297
1994,0.6068,419
1995,0.6159,349
1996,0.631,320
1997,0.6094,290
1998,0.5544,291
1999,0.6167,218
2000,0.6497,202
2001,0.6453,202
2002,0.6278,232
2003,0.6236,293
2004,0.6909,205
2005,0.6118,309
2006,0.6011,293
2007,0.6001,148
2008,0.5771,228
2009,0.5973,205
2010,0.645,100
2011,0.6591,66
2012,0.6088,49
2013,0.6,40
