date,ordinality,count
1957,0.7059,34
1961,0.6061,33
1963,0.6447,38
1964,0.6406,32
1965,0.6585,41
1966,0.7826,46
1967,0.7132,43
1968,0.6426,52
1969,0.7538,37
1970,0.6809,47
1971,0.6552,58
1972,0.8158,38
1973,0.6047,43
1974,0.7138,53
1975,0.7317,41
1976,0.6458,32
1977,0.625,40
1978,0.7121,33
1979,0.6351,37
1980,0.475,40
1981,0.7096,33
1982,0.6463,41
1983,0.5312,48
1984,0.5811,37
1987,0.6887,53
1988,0.6724,58
1989,0.675,40
1992,0.6714,35
1993,0.6587,42
1994,0.6605,68
1995,0.6441,59
1996,0.6067,44
1997,0.734,47
1998,0.6707,41
2005,0.6742,44
2006,0.8143,35
2009,0.7634,31
