date,ordinality,count
1845,0.3111,45
1846,0.4,35
1847,0.5676,37
1848,0.3846,39
1850,0.5588,34
1851,0.4468,47
1852,0.6,35
1854,0.5882,51
1855,0.5588,34
1857,0.4667,30
1858,0.5152,33
1859,0.4333,30
1867,0.5625,32
1868,0.5366,41
1870,0.5143,35
1871,0.5349,43
1873,0.5312,32
1874,0.4706,34
1875,0.4839,31
1876,0.5,44
1877,0.449,49
1878,0.3684,57
1879,0.4286,63
1880,0.4,50
1881,0.3922,51
1882,0.561,82
1883,0.4062,64
1884,0.3878,49
1885,0.6,40
1886,0.5417,48
1887,0.6034,58
1888,0.5526,38
1889,0.4074,81
1890,0.5294,51
1891,0.6038,53
1892,0.5,56
1893,0.4364,55
1894,0.5753,73
1895,0.6,75
1896,0.5538,65
1897,0.519,79
1898,0.614,57
1899,0.6744,86
1900,0.4697,66
1901,0.5686,51
1902,0.4297,128
1903,0.58,50
1904,0.5072,69
1905,0.6825,63
1906,0.4615,65
1907,0.4151,53
1908,0.5385,65
1909,0.6589,129
1910,0.4583,72
1911,0.4521,73
1912,0.5556,63
1913,0.7222,90
1914,0.4706,51
1915,0.5143,35
1916,0.575,40
1917,0.4474,38
1919,0.6719,64
1920,0.4464,56
1921,0.5536,56
1922,0.597,67
1926,0.6136,44
1927,0.5122,41
1929,0.5833,36
1934,0.3667,30
1935,0.6486,37
1936,0.3143,35
1938,0.3056,36
1939,0.5938,32
1940,0.5625,32
1942,0.4706,34
1948,0.5833,36
1949,0.4194,31
1951,0.4839,31
1953,0.6774,31
1954,0.4091,44
1955,0.6765,34
1956,0.4091,44
1957,0.6226,53
1958,0.3784,37
1959,0.6269,67
1960,0.4889,45
1961,0.5424,59
1962,0.5556,45
1963,0.537,54
1964,0.5254,59
1965,0.5957,47
1966,0.6346,52
1967,0.6102,59
1968,0.5556,63
1969,0.6579,76
1970,0.6129,62
1971,0.6719,64
1972,0.5625,48
1973,0.5323,62
1974,0.4706,51
1975,0.5405,37
1976,0.5094,53
1977,0.5676,74
1978,0.7051,78
1979,0.6889,45
1980,0.6154,39
1981,0.58,50
1982,0.3421,38
1983,0.6452,62
1984,0.7838,37
1985,0.4878,41
1986,0.4474,38
1987,0.6066,61
1988,0.5231,65
1989,0.4727,55
1990,0.5,42
1991,0.55,40
1992,0.661,59
1993,0.4919,185
1994,0.5484,155
1995,0.5461,152
1996,0.6623,77
1997,0.5254,59
1998,0.6,55
1999,0.6452,31
2000,0.4857,35
2001,0.6667,33
2002,0.6667,48
2003,0.4464,56
2004,0.6444,45
2005,0.5843,89
2006,0.7195,82
2007,0.6296,54
2008,0.6262,107
2009,0.4516,31
