date,ordinality,count
1871,0.1875,32
1880,0.25,36
1881,0.2,30
1882,0.1026,39
1884,0.2941,34
1886,0.1667,42
1888,0.1389,36
1889,0.1522,46
1890,0.2778,36
1891,0.1765,34
1893,0.175,40
1894,0.1053,38
1895,0.1538,52
1896,0.2708,48
1897,0.1136,44
1898,0.2909,55
1899,0.2933,75
1900,0.2388,67
1901,0.2097,62
1902,0.1642,67
1903,0.16,75
1904,0.0926,54
1905,0.2742,62
1906,0.275,80
1907,0.1899,79
1908,0.1,50
1909,0.2099,81
1910,0.1385,65
1911,0.2037,54
1912,0.2639,72
1913,0.2022,89
1914,0.0889,90
1915,0.1887,53
1916,0.1692,65
1917,0.1111,72
1918,0.1351,74
1919,0.2113,71
1920,0.1944,72
1921,0.1639,61
1922,0.1053,76
1923,0.1351,37
1924,0.1186,59
1925,0.1053,38
1926,0.275,40
1927,0.1875,32
1928,0.2885,52
1929,0.1373,51
1930,0.2241,58
1931,0.24,50
1932,0.0417,48
1933,0.2222,54
1935,0.2,55
1936,0.2381,42
1937,0.25,44
1938,0.2969,64
1939,0.2281,57
1940,0.2414,58
1941,0.0962,52
1942,0.1818,55
1943,0.1389,36
1944,0.3043,46
1945,0.1842,38
1946,0.2031,64
1947,0.2535,71
1948,0.1414,99
1949,0.2,95
1950,0.2267,75
1951,0.2597,77
1952,0.2159,88
1953,0.3182,66
1954,0.2614,88
1955,0.1364,88
1956,0.2625,80
1957,0.1923,78
1958,0.2088,91
1959,0.2403,129
1960,0.2411,112
1961,0.3279,122
1962,0.3095,126
1963,0.3162,136
1964,0.2951,122
1965,0.2903,124
1966,0.2544,169
1967,0.2258,155
1968,0.323,161
1969,0.2245,196
1970,0.2356,191
1971,0.205,161
1972,0.3129,147
1973,0.2391,138
1974,0.2841,176
1975,0.3007,153
1976,0.3,160
1977,0.3488,215
1978,0.3777,188
1979,0.4248,266
1980,0.2179,179
1981,0.3571,224
1982,0.373,252
1983,0.3447,264
1984,0.2905,210
1985,0.3176,148
1986,0.3312,160
1987,0.369,187
1988,0.3176,255
1989,0.2471,263
1990,0.315,127
1991,0.3241,145
1992,0.2798,218
1993,0.3183,553
1994,0.3503,725
1995,0.3594,498
1996,0.3123,317
1997,0.3299,197
1998,0.276,221
1999,0.3,100
2000,0.2929,140
2001,0.32,75
2002,0.1719,128
2003,0.3368,95
2004,0.3497,346
2005,0.3048,187
2006,0.33,203
2007,0.215,107
2008,0.3659,123
2009,0.3143,105
2010,0.3438,64
