date,ordinality,count
1959,0.3795,44
1960,0.425,40
1962,0.3438,32
1963,0.475,40
1964,0.5495,37
1965,0.3333,42
1966,0.425,40
1967,0.432,59
1968,0.5469,64
1969,0.484,52
1970,0.5132,66
1971,0.4906,53
1972,0.5097,69
1973,0.546,58
1974,0.4643,56
1975,0.5479,73
1976,0.4974,63
1977,0.5714,73
1978,0.4769,65
1979,0.3788,66
1980,0.5478,61
1981,0.4656,63
1982,0.4113,62
1983,0.4412,51
1984,0.4359,65
1985,0.345,43
1986,0.419,42
1987,0.5,45
1988,0.377,61
1989,0.555,50
1990,0.3494,39
1991,0.4306,36
1992,0.2993,49
1993,0.351,70
1994,0.3187,91
1995,0.3167,84
1996,0.3658,68
1997,0.4712,52
1998,0.2661,62
1999,0.5081,41
2000,0.473,37
2001,0.4722,36
2002,0.388,61
2003,0.3721,43
2004,0.5094,53
2005,0.3271,80
2006,0.4048,63
2008,0.4457,46
2009,0.2944,45
