date,ordinality,count
1962,0.6613,31
1964,0.6458,32
1965,0.5382,48
1966,0.5949,39
1967,0.4595,37
1968,0.5724,36
1969,0.3985,57
1970,0.5254,59
1971,0.4702,70
1972,0.5278,72
1973,0.4269,95
1974,0.3306,105
1975,0.3949,130
1976,0.4202,140
1977,0.3289,159
1978,0.3407,131
1979,0.3147,174
1980,0.4297,133
1981,0.4067,160
1982,0.3703,159
1983,0.3725,137
1984,0.4039,136
1985,0.3896,123
1986,0.3291,106
1987,0.4071,137
1988,0.3561,154
1989,0.3416,149
1990,0.3546,102
1991,0.3002,123
1992,0.3189,123
1993,0.4232,138
1994,0.3706,177
1995,0.3704,134
1996,0.3109,132
1997,0.3632,106
1998,0.3733,90
1999,0.3601,82
2000,0.332,63
2001,0.3562,76
2002,0.3796,103
2003,0.3431,97
2004,0.3536,92
2005,0.3816,96
2006,0.2899,80
2007,0.1889,45
2008,0.3103,78
2009,0.368,50
