date,ordinality,count
1964,0.6957,36
1967,0.5737,31
1968,0.5256,39
1969,0.4599,34
1970,0.5928,35
1971,0.5346,41
1972,0.6974,38
1973,0.5197,38
1974,0.5851,40
1975,0.4488,33
1976,0.5282,31
1977,0.7304,40
1978,0.5428,36
1979,0.559,50
1980,0.6534,46
1981,0.7214,32
1982,0.5173,51
1983,0.5378,71
1984,0.5862,65
1985,0.6772,61
1986,0.561,46
1987,0.6253,83
1988,0.5955,106
1989,0.6636,82
1990,0.4985,39
1991,0.5675,58
1992,0.751,51
1993,0.5708,79
1994,0.5692,88
1995,0.5708,98
1996,0.6643,69
1997,0.7565,46
1998,0.549,42
1999,0.6132,34
2001,0.6263,41
2002,0.5674,53
2003,0.6286,49
2004,0.5633,45
2005,0.441,51
2006,0.5413,46
