date,ordinality,count
1974,0.5613,31
1975,0.62,40
1980,0.5484,31
1981,0.6129,31
1982,0.5443,32
1983,0.4786,39
1984,0.6429,35
1985,0.7424,33
1986,0.6132,39
1987,0.5076,44
1988,0.5991,58
1989,0.5807,64
1990,0.7429,35
1991,0.6532,37
1992,0.6737,52
1993,0.648,82
1994,0.5462,106
1995,0.6422,129
1996,0.6911,104
1997,0.6012,91
1998,0.5863,113
1999,0.6548,60
2000,0.5063,53
2001,0.6857,57
2002,0.7377,61
2003,0.6246,58
2004,0.6099,63
2005,0.628,135
2006,0.6609,150
2007,0.6626,65
2008,0.5395,107
2009,0.6051,98
2010,0.7683,33
