date,ordinality,count
1956,0.3676,34
1958,0.5269,31
1959,0.3381,35
1960,0.3714,35
1961,0.4775,40
1962,0.4535,43
1963,0.3889,42
1964,0.5204,49
1965,0.5345,58
1966,0.5268,56
1967,0.41,60
1968,0.4315,73
1969,0.6098,82
1970,0.3958,72
1971,0.3702,86
1972,0.5,99
1973,0.5063,79
1974,0.4943,87
1975,0.6292,61
1976,0.5583,60
1977,0.3968,84
1978,0.4895,86
1979,0.3684,114
1980,0.4614,82
1981,0.3589,90
1982,0.4451,96
1983,0.4451,91
1984,0.4286,91
1985,0.4444,66
1986,0.495,67
1987,0.5568,91
1988,0.5417,110
1989,0.3993,91
1990,0.4907,54
1991,0.4548,59
1992,0.3784,37
1993,0.4018,73
1994,0.5321,109
1995,0.5118,85
1996,0.4768,79
1997,0.4224,58
1998,0.4225,71
1999,0.3741,45
2000,0.3516,32
2002,0.4318,44
2003,0.5024,35
2004,0.3971,35
2005,0.5391,64
2006,0.4297,64
2008,0.6184,38
2009,0.4421,36
