date,ordinality,count
1973,0.5714,35
1974,0.5549,41
1975,0.55,40
1976,0.4839,31
1977,0.5833,60
1978,0.4634,41
1979,0.6474,52
1980,0.5564,39
1981,0.5233,43
1982,0.7068,48
1983,0.6044,45
1984,0.3171,41
1985,0.7097,31
1987,0.4524,42
1988,0.6071,44
1989,0.5,34
1990,0.3739,37
1991,0.4459,37
1992,0.6143,35
1993,0.5309,54
1994,0.4918,61
1995,0.5513,52
1996,0.701,66
1997,0.5,53
1998,0.4563,42
1999,0.5918,49
2000,0.4717,53
2001,0.3225,46
2002,0.4146,41
2003,0.4407,45
2004,0.561,41
2005,0.4868,38
2006,0.5022,46
