date,ordinality,count
1974,0.9706,34
1975,1.0,64
1976,1.0,118
1977,0.9941,249
1978,0.9965,423
1979,0.9923,657
1980,0.9696,1104
1981,0.9754,1944
1982,0.9748,2311
1983,0.9756,2304
1984,0.9765,1565
1985,0.9775,1085
1986,0.9782,914
1987,0.9805,904
1988,0.984,880
1989,0.9889,672
1990,0.9851,425
1991,0.9678,357
1992,0.9719,320
1993,0.9903,363
1994,0.9916,470
1995,0.9883,342
1996,0.9811,270
1997,0.9841,199
1998,0.9933,234
1999,1.0,136
2000,0.9914,116
2001,1.0,81
2002,0.9902,102
2003,0.98,100
2004,1.0,90
2005,0.9919,123
2006,1.0,111
2007,1.0,49
2008,1.0,93
2009,0.9873,79
