date,ordinality,count
1965,0.8629,31
1971,0.7642,53
1972,0.8429,45
1973,0.9422,49
1974,0.8578,34
1975,0.8366,41
1976,0.7808,37
1977,0.907,43
1978,0.766,47
1979,0.7988,41
1980,0.719,35
1981,0.9167,50
1982,0.8596,57
1983,0.8116,69
1984,0.7101,52
1985,0.8649,37
1986,0.875,44
1987,0.864,57
1988,0.8216,57
1989,0.8417,60
1990,0.8824,51
1991,0.8775,37
1992,0.8833,60
1993,0.9186,97
1994,0.8667,120
1995,0.8399,70
1996,0.8621,58
1997,0.8974,39
1998,0.9127,63
1999,0.9091,55
2000,0.9756,41
2001,0.9184,49
2002,0.9459,37
2003,0.9255,47
2004,0.9778,45
2005,0.8338,49
2006,0.8816,38
