date,ordinality,count
1962,0.3226,31
1963,0.3385,32
1964,0.3636,33
1965,0.4167,36
1966,0.4167,36
1967,0.2941,34
1968,0.31,50
1969,0.3137,51
1970,0.2778,36
1971,0.2778,45
1972,0.4205,44
1973,0.2857,42
1974,0.3542,48
1975,0.3333,54
1976,0.4086,62
1977,0.3651,63
1978,0.2845,58
1979,0.3583,60
1980,0.3608,79
1981,0.4481,77
1982,0.4487,65
1983,0.3629,62
1984,0.318,63
1985,0.2927,41
1986,0.3725,51
1987,0.3585,53
1988,0.3396,53
1989,0.4312,63
1990,0.4182,55
1992,0.3125,48
1993,0.3435,49
1994,0.3231,65
1995,0.4808,52
1996,0.3902,41
1998,0.2941,34
1999,0.3698,32
2003,0.2903,31
