date,ordinality,count
1838,0.4444,33
1839,0.5486,32
1842,0.3874,37
1843,0.603,33
1844,0.5971,34
1845,0.6027,56
1846,0.4847,51
1847,0.404,44
1848,0.6276,41
1849,0.4778,45
1850,0.4926,48
1851,0.3977,51
1852,0.3965,43
1853,0.4232,61
1854,0.3612,62
1855,0.4898,45
1856,0.4601,48
1857,0.4722,51
1858,0.4515,33
1859,0.4192,52
1860,0.3207,58
1861,0.5594,45
1862,0.5732,33
1863,0.3485,44
1864,0.4503,52
1866,0.4643,42
1867,0.3203,50
1868,0.4638,60
1869,0.4181,64
1870,0.545,45
1871,0.5663,64
1872,0.5913,53
1873,0.4745,55
1874,0.518,50
1875,0.5291,43
1876,0.5739,44
1877,0.4306,36
1878,0.4727,64
1879,0.5339,64
1880,0.4567,69
1881,0.4598,58
1882,0.5534,58
1883,0.5037,80
1884,0.4969,90
1885,0.5168,71
1886,0.6064,70
1887,0.3665,52
1888,0.5761,59
1889,0.4683,76
1890,0.3638,87
1891,0.4605,76
1892,0.4758,73
1893,0.5078,81
1894,0.4142,70
1895,0.5128,73
1896,0.4962,88
1897,0.4522,68
1898,0.3984,64
1899,0.4851,97
1900,0.4846,45
1901,0.3918,57
1902,0.459,64
1903,0.4802,63
1904,0.4362,62
1905,0.4836,73
1906,0.5331,65
1907,0.4586,66
1908,0.5213,65
1909,0.4495,66
1910,0.2865,57
1911,0.4897,65
1912,0.5067,75
1913,0.5778,56
1914,0.4061,55
1916,0.5128,39
1919,0.5,33
1920,0.447,43
1921,0.5395,38
1922,0.4917,40
1948,0.5606,33
1950,0.4516,31
1953,0.475,31
1954,0.3068,44
1955,0.5909,33
1956,0.5965,38
1957,0.5292,52
1958,0.578,47
1959,0.4571,33
1960,0.3077,39
1961,0.5833,42
1962,0.5238,35
1963,0.4048,49
1964,0.4013,38
1965,0.4534,59
1966,0.5004,57
1967,0.4708,61
1968,0.4706,51
1969,0.5152,66
1970,0.5721,55
1971,0.4021,36
1972,0.3864,44
1973,0.3906,32
1974,0.3871,31
1975,0.2574,34
1978,0.4516,31
1980,0.4412,34
1981,0.4952,35
1983,0.4689,38
1988,0.4714,35
1993,0.5108,31
1994,0.3864,44
1995,0.4286,35
1996,0.325,35
