date,ordinality,count
1919,0.4865,37
1920,0.6467,37
1933,0.5758,33
1934,0.6047,41
1936,0.711,49
1937,0.6692,38
1938,0.8202,43
1939,0.5887,54
1940,0.6808,46
1941,0.7218,57
1942,0.7202,44
1945,0.6143,35
1946,0.7104,42
1947,0.6381,49
1948,0.7276,38
1949,0.7054,42
1950,0.6815,46
1951,0.5731,49
1952,0.7159,43
1953,0.6477,43
1954,0.7029,42
1955,0.662,42
1956,0.6957,45
1957,0.6032,47
1958,0.6645,43
1959,0.7922,66
1960,0.654,72
1961,0.6605,65
1962,0.741,60
1963,0.6793,71
1964,0.742,71
1965,0.6824,80
1966,0.7136,63
1967,0.7194,49
1968,0.7112,58
1969,0.7667,62
1970,0.7016,61
1971,0.7845,72
1972,0.7524,79
1973,0.7644,78
1974,0.7955,74
1975,0.77,88
1976,0.8484,111
1977,0.7878,129
1978,0.832,112
1979,0.7882,97
1980,0.8345,107
1981,0.7838,110
1982,0.7964,139
1983,0.7674,131
1984,0.7896,121
1985,0.7827,134
1986,0.786,119
1987,0.7566,134
1988,0.7872,142
1989,0.8022,142
1990,0.7844,116
1991,0.7973,135
1992,0.7162,119
1993,0.7404,116
1994,0.7996,146
1995,0.7976,135
1996,0.8549,121
1997,0.829,127
1998,0.8615,91
1999,0.8321,91
2000,0.8462,89
2001,0.8347,81
2002,0.7997,97
2003,0.9191,77
2004,0.8376,54
2005,0.8743,61
2006,0.7836,55
2007,0.8389,51
2008,0.8516,41
2009,0.8431,51
