date,ordinality,count
1942,0.0286,35
1943,0.1143,35
1945,0.0011,35
1946,0.075,40
1947,0.1493,67
1948,0.0577,52
1949,0.0449,78
1950,0.0481,75
1951,0.026,77
1952,0.0526,95
1953,0.0135,74
1954,0.0466,71
1955,0.035,100
1956,0.0365,96
1957,0.0376,113
1958,0.0336,129
1959,0.0151,138
1960,0.0326,128
1961,0.0055,181
1962,0.0603,151
1963,0.0204,147
1964,0.0241,152
1965,0.0358,186
1966,0.0362,198
1967,0.0273,180
1968,0.0453,184
1969,0.0291,189
1970,0.0259,238
1971,0.0449,277
1972,0.0336,357
1973,0.0038,383
1974,0.0143,456
1975,0.0246,503
1976,0.031,602
1977,0.0201,749
1978,0.0236,778
1979,0.0236,708
1980,0.0202,727
1981,0.0125,698
1982,0.0185,680
1983,0.0192,660
1984,0.0159,590
1985,0.0207,531
1986,0.028,536
1987,0.0184,612
1988,0.033,601
1989,0.0222,568
1990,0.0589,520
1991,0.0381,485
1992,0.0171,561
1993,0.0291,551
1994,0.0178,693
1995,0.0369,686
1996,0.0181,592
1997,0.0184,511
1998,0.025,570
1999,0.0259,463
2000,0.0219,465
2001,0.0261,400
2002,0.0305,433
2003,0.0166,504
2004,0.0241,375
2005,0.0163,430
2006,0.0326,384
2007,0.0201,241
2008,0.018,311
2009,0.0127,295
2010,0.0148,203
2011,0.042,135
2012,0.0388,103
2013,0.0128,78
2014,0.0,43
