date,ordinality,count
1919,0.7273,33
1962,0.6562,40
1966,0.6333,35
1967,0.5444,45
1968,0.5671,41
1969,0.697,33
1971,0.6037,45
1972,0.6341,41
1973,0.5343,34
1974,0.3852,45
1975,0.3514,37
1977,0.4,40
1978,0.349,32
1979,0.5135,37
1980,0.5388,43
1981,0.4778,42
1983,0.6944,36
1984,0.5,57
1985,0.3696,46
1987,0.4792,48
1988,0.5053,47
1989,0.5938,48
1991,0.4606,33
1992,0.4881,42
1993,0.5682,44
1994,0.5383,74
1995,0.62,50
1996,0.459,39
1997,0.6094,32
1998,0.6263,33
2005,0.4545,33
2006,0.5222,45
