date,ordinality,count
1853,1.0,32
1860,1.0,31
1864,1.0,48
1866,1.0,30
1868,1.0,53
1869,1.0,60
1872,1.0,48
1873,1.0,36
1874,1.0,39
1876,1.0,42
1877,1.0,49
1879,1.0,38
1880,1.0,40
1881,1.0,30
1882,1.0,37
1883,1.0,47
1884,1.0,45
1885,1.0,34
1886,0.9722,36
1887,1.0,45
1888,1.0,50
1889,1.0,68
1890,1.0,73
1891,1.0,66
1892,1.0,53
1893,1.0,56
1894,1.0,69
1895,1.0,53
1896,1.0,65
1897,1.0,39
1898,0.9873,79
1899,1.0,139
1900,1.0,103
1901,1.0,62
1902,1.0,96
1903,1.0,87
1904,1.0,62
1905,1.0,69
1906,1.0,83
1907,1.0,89
1908,1.0,110
1909,1.0,116
1910,1.0,105
1911,1.0,126
1912,1.0,123
1913,0.9758,124
1914,1.0,118
1915,1.0,96
1916,1.0,134
1917,1.0,107
1918,1.0,104
1919,1.0,119
1920,1.0,142
1921,1.0,102
1922,1.0,105
1923,1.0,66
1924,1.0,57
1925,1.0,54
1926,0.9839,62
1927,1.0,67
1928,1.0,64
1929,1.0,75
1930,1.0,99
1931,1.0,71
1932,1.0,83
1933,1.0,72
1934,1.0,78
1935,1.0,82
1936,1.0,78
1937,1.0,84
1938,1.0,74
1939,1.0,88
1940,1.0,113
1941,1.0,76
1942,1.0,90
1943,1.0,97
1944,1.0,104
1945,1.0,95
1946,1.0,101
1947,1.0,132
1948,1.0,122
1949,1.0,119
1950,1.0,141
1951,1.0,132
1952,1.0,105
1953,1.0,122
1954,1.0,119
1955,1.0,137
1956,0.9928,139
1957,1.0,112
1958,1.0,115
1959,1.0,130
1960,1.0,140
1961,1.0,140
1962,1.0,154
1963,1.0,141
1964,1.0,141
1965,1.0,121
1966,1.0,135
1967,1.0,160
1968,0.9944,178
1969,0.9935,154
1970,1.0,165
1971,0.9886,175
1972,1.0,167
1973,0.9781,183
1974,1.0,185
1975,1.0,188
1976,1.0,205
1977,1.0,249
1978,1.0,243
1979,1.0,261
1980,1.0,192
1981,1.0,229
1982,0.9963,268
1983,0.9959,245
1984,1.0,262
1985,1.0,177
1986,1.0,174
1987,1.0,234
1988,1.0,275
1989,1.0,233
1990,1.0,152
1991,1.0,194
1992,1.0,164
1993,1.0,376
1994,1.0,644
1995,1.0,414
1996,1.0,273
1997,1.0,212
1998,1.0,206
1999,1.0,155
2000,1.0,138
2001,1.0,114
2002,1.0,108
2003,1.0,103
2004,1.0,99
2005,1.0,218
2006,1.0,177
2007,1.0,107
2008,1.0,175
2009,1.0,124
2010,1.0,40
