date,ordinality,count
1963,0.7879,33
1966,0.9167,36
1967,0.8611,36
1970,0.902,51
1971,0.9324,37
1972,0.8947,38
1973,0.8537,41
1974,0.8966,58
1975,0.8626,57
1976,0.8421,38
1977,0.88,50
1978,0.8939,66
1979,0.9195,58
1980,0.88,50
1981,0.8272,54
1982,0.9123,57
1983,0.875,56
1984,0.8983,59
1985,0.9815,54
1986,0.8936,47
1987,0.8958,48
1988,0.8356,73
1989,0.9302,43
1990,0.8788,33
1991,0.9787,47
1992,0.9362,47
1993,0.9286,56
1994,0.9452,73
1995,0.9048,63
1996,0.9516,62
1997,0.9167,36
1998,0.9,50
1999,0.8788,33
2005,0.95,40
