date,ordinality,count
1833,0.875,32
1835,0.9032,31
1839,0.9412,34
1843,0.8281,32
1844,0.8906,32
1845,0.8958,48
1846,0.9444,36
1847,0.9303,59
1848,0.9659,88
1849,0.934,53
1850,0.95,70
1851,0.9688,80
1852,0.9496,90
1853,0.9211,95
1854,0.9602,88
1855,0.9375,80
1856,0.9797,123
1857,0.9631,104
1858,0.8696,69
1859,0.9381,97
1860,0.9553,123
1861,0.9858,141
1862,0.9933,149
1863,0.9942,173
1864,0.9783,207
1865,0.9491,167
1866,0.9891,184
1867,0.9433,141
1868,0.966,162
1869,0.9429,105
1870,0.9556,124
1871,0.9861,144
1872,0.952,125
1873,0.9535,86
1874,0.9412,119
1875,0.9403,106
1876,0.9602,113
1877,0.982,111
1878,0.9583,120
1879,0.9489,137
1880,0.9459,157
1881,0.9726,164
1882,0.9053,132
1883,0.9578,154
1884,0.9634,164
1885,0.95,140
1886,0.9648,132
1887,0.9133,171
1888,0.9532,171
1889,0.9551,178
1890,0.9552,145
1891,0.9497,159
1892,0.9383,162
1893,0.909,130
1894,0.9872,156
1895,0.932,169
1896,0.9624,173
1897,0.9796,147
1898,0.9881,168
1899,0.9337,184
1900,0.9252,204
1901,0.9516,222
1902,0.9645,155
1903,0.9507,181
1904,0.9028,183
1905,0.9427,144
1906,0.92,150
1907,0.9708,137
1908,0.9558,164
1909,0.92,125
1910,0.9132,166
1911,0.9636,165
1912,0.96,150
1913,0.9156,154
1914,0.9657,182
1915,0.9345,168
1916,0.9769,173
1917,0.9721,179
1918,0.9462,225
1919,0.935,222
1920,0.9694,196
1921,0.9524,168
1922,0.9418,189
1923,0.9541,98
1924,0.9639,83
1925,0.9241,79
1926,0.8963,82
1927,0.9451,91
1928,0.9722,90
1929,0.9292,113
1930,0.955,111
1931,0.945,100
1932,0.965,81
1933,0.9643,84
1934,0.9528,72
1935,0.98,100
1936,0.8981,103
1937,0.9672,122
1938,0.9619,105
1939,0.9554,142
1940,0.9599,129
1941,0.9532,139
1942,0.9667,150
1943,0.9722,144
1944,0.9737,114
1945,0.963,108
1946,0.9539,152
1947,0.9605,156
1948,0.9804,153
1949,0.9533,157
1950,0.9873,158
1951,0.9658,146
1952,0.9611,167
1953,0.9369,167
1954,0.9616,165
1955,0.9583,168
1956,0.9541,177
1957,0.928,162
1958,0.9589,138
1959,0.9646,212
1960,0.9642,186
1961,0.9733,206
1962,0.9442,251
1963,0.9576,240
1964,0.974,231
1965,0.9547,254
1966,0.9734,282
1967,0.9586,270
1968,0.9549,344
1969,0.9481,308
1970,0.9324,333
1971,0.9618,288
1972,0.9653,288
1973,0.9693,293
1974,0.9763,225
1975,0.9426,235
1976,0.963,189
1977,0.934,197
1978,0.9719,225
1979,0.9667,180
1980,0.9448,163
1981,0.9628,188
1982,0.9663,208
1983,0.9536,194
1984,0.949,164
1985,0.9533,157
1986,0.9568,139
1987,0.9597,211
1988,0.9536,230
1989,0.9472,194
1990,0.9643,112
1991,0.9474,95
1992,0.9789,95
1993,0.9333,150
1994,0.9261,221
1995,0.9573,246
1996,0.9211,190
1997,0.9302,123
1998,0.9425,174
1999,0.9691,97
2000,0.9432,88
2001,0.9545,66
2002,0.9394,66
2003,0.9759,83
2004,0.95,80
2005,0.9524,147
2006,0.9663,178
2007,0.9149,47
2008,0.9618,131
2009,0.9703,101
2010,0.9722,36
