date,ordinality,count
1845,0.925,40
1848,0.8889,36
1852,0.9375,32
1853,1.0,30
1854,0.8919,37
1855,0.9688,32
1856,0.8387,31
1857,0.9714,35
1859,0.9429,35
1860,0.8857,35
1864,0.8,45
1866,0.9688,32
1867,0.875,32
1868,0.8182,33
1869,0.9231,52
1871,0.8974,39
1872,0.6667,33
1874,0.85,40
1875,0.9032,31
1877,0.8421,38
1879,0.8824,34
1880,0.8857,35
1881,0.9429,35
1882,0.8571,42
1883,0.8387,31
1884,0.7714,35
1885,0.8857,35
1886,0.9444,36
1887,0.775,40
1888,0.8723,47
1889,0.8361,61
1890,0.9014,71
1891,0.78,50
1892,0.7872,47
1893,0.7736,53
1894,0.8537,41
1895,0.8235,34
1896,0.8298,47
1897,0.8864,44
1898,0.8833,60
1899,0.89,100
1900,0.863,73
1901,0.8727,55
1902,0.8846,52
1903,1.0,55
1904,0.7895,38
1905,0.8621,58
1906,0.7755,49
1907,0.8293,41
1908,0.7442,43
1909,0.8462,65
1910,0.9206,63
1911,0.8367,49
1912,0.8082,73
1913,0.7963,54
1914,0.8077,52
1915,0.8868,53
1916,0.9362,47
1917,0.8333,42
1919,0.8235,34
1920,0.8085,47
1921,0.8125,32
1922,0.814,43
1925,0.9032,31
1928,0.875,32
1929,0.8333,30
1930,0.8529,34
1948,0.5455,33
1949,0.8485,33
1950,0.8889,36
1951,0.7941,34
1953,0.8788,33
1954,0.8125,32
1955,0.8182,33
1957,0.8788,33
1959,0.8182,33
1960,0.8333,36
1961,0.8667,45
1962,0.76,50
1963,0.8727,55
1965,0.7708,48
1966,0.7273,33
1967,0.8163,49
1968,0.8269,52
1969,0.8125,48
1970,0.7576,66
1971,0.75,52
1972,0.8958,48
1973,0.7907,43
1974,0.6735,49
1975,0.7568,37
1976,0.7391,46
1977,0.7647,51
1978,0.8293,41
1979,0.775,40
1980,0.7907,43
1981,0.7887,71
1982,0.7143,49
1983,0.8276,58
1984,0.75,48
1985,0.6471,34
1986,0.6905,42
1987,0.8841,69
1988,0.8222,45
1989,0.7442,43
1991,0.7636,55
1992,0.76,50
1993,0.8617,94
1994,0.8397,131
1995,0.7556,90
1996,0.6875,32
1998,0.8438,32
2005,0.9268,41
2006,0.9,30
2008,0.8974,39
