date,ordinality,count
1844,0.4219,32
1845,0.6225,34
1846,0.5637,34
1849,0.4242,33
1851,0.5439,38
1852,0.6184,38
1853,0.5812,39
1854,0.5,38
1856,0.4909,55
1857,0.5814,43
1859,0.378,41
1860,0.4783,46
1861,0.4087,32
1869,0.4697,33
1871,0.3611,36
1874,0.3464,35
1877,0.3226,31
1880,0.4861,36
1881,0.4459,37
1882,0.5694,36
1884,0.4886,44
1885,0.4333,35
1886,0.6094,32
1887,0.3971,34
1888,0.4143,35
1889,0.4964,46
1890,0.5,53
1891,0.3529,34
1892,0.5156,32
1893,0.4563,61
1894,0.6,50
1895,0.4667,45
1896,0.55,45
1897,0.5816,49
1898,0.345,43
1899,0.4521,87
1900,0.4417,60
1901,0.4387,68
1902,0.4783,69
1903,0.5946,52
1904,0.4737,57
1905,0.429,46
1906,0.5119,42
1907,0.4444,60
1908,0.545,63
1909,0.5603,58
1910,0.4308,67
1911,0.4412,51
1912,0.6078,51
1913,0.5548,73
1914,0.6045,67
1915,0.5833,54
1916,0.619,63
1917,0.6136,44
1918,0.484,52
1919,0.543,62
1920,0.5068,73
1921,0.6364,55
1922,0.5278,54
1923,0.6667,41
1924,0.6347,59
1925,0.4887,37
1926,0.4227,44
1927,0.5397,42
1928,0.5161,31
1929,0.5316,38
1930,0.474,48
1931,0.5064,39
1932,0.4756,41
1933,0.625,32
1934,0.5,42
1935,0.5561,49
1936,0.3288,37
1937,0.4809,47
1938,0.4714,35
1939,0.5778,54
1940,0.5218,67
1941,0.6038,78
1942,0.5315,58
1943,0.3669,62
1944,0.5314,69
1945,0.6163,84
1946,0.6365,126
1947,0.6826,109
1948,0.6369,131
1949,0.643,162
1950,0.7055,168
1951,0.7082,145
1952,0.6246,154
1953,0.5941,155
1954,0.6097,168
1955,0.6407,176
1956,0.6138,164
1957,0.6482,151
1958,0.6182,151
1959,0.5987,186
1960,0.6104,190
1961,0.6413,210
1962,0.5829,231
1963,0.5594,240
1964,0.5527,247
1965,0.5673,263
1966,0.5698,243
1967,0.577,244
1968,0.6184,281
1969,0.565,289
1970,0.5815,315
1971,0.5795,298
1972,0.5789,282
1973,0.5836,280
1974,0.5949,280
1975,0.6156,250
1976,0.6227,209
1977,0.5643,237
1978,0.6,216
1979,0.5685,231
1980,0.617,222
1981,0.5783,215
1982,0.5793,245
1983,0.6648,265
1984,0.5698,229
1985,0.6344,204
1986,0.6038,154
1987,0.6313,219
1988,0.5975,277
1989,0.5929,217
1990,0.6411,153
1991,0.6663,133
1992,0.6572,154
1993,0.6488,229
1994,0.6222,303
1995,0.6922,316
1996,0.6221,259
1997,0.614,158
1998,0.6617,231
1999,0.6999,132
2000,0.635,117
2001,0.6548,112
2002,0.6559,154
2003,0.6025,145
2004,0.644,123
2005,0.7088,237
2006,0.6596,247
2007,0.642,107
2008,0.5753,150
2009,0.584,132
2010,0.6613,62
