date,ordinality,count
1973,0.6944,36
1974,0.7083,48
1975,0.6923,52
1976,0.6226,53
1977,0.4706,51
1978,0.5417,48
1979,0.5217,69
1980,0.5917,60
1981,0.5714,77
1982,0.5919,78
1983,0.6267,75
1984,0.7029,69
1985,0.6066,61
1986,0.623,61
1987,0.6351,74
1988,0.6105,86
1989,0.5396,80
1990,0.5873,63
1991,0.5667,45
1992,0.7212,52
1993,0.5108,93
1994,0.5842,101
1995,0.6076,79
1996,0.5658,81
1997,0.5943,53
1998,0.6813,80
1999,0.7516,51
2000,0.6279,43
2001,0.7091,55
2002,0.6126,74
2003,0.62,50
2004,0.6389,48
2005,0.6092,58
2006,0.6532,62
2007,0.6053,38
2008,0.5306,49
2009,0.5303,33
