date,ordinality,count
1849,0.2258,31
1850,0.1765,34
1851,0.3906,32
1853,0.187,41
1854,0.188,39
1855,0.1296,45
1856,0.1818,44
1857,0.2059,34
1858,0.2703,37
1859,0.3,40
1860,0.2667,40
1861,0.2602,41
1864,0.3429,35
1867,0.1912,34
1868,0.2436,39
1870,0.191,48
1871,0.2121,33
1872,0.3625,40
1873,0.3154,39
1874,0.125,36
1875,0.2083,48
1876,0.3421,57
1877,0.1818,33
1878,0.2481,43
1879,0.3387,31
1880,0.2353,51
1881,0.2245,49
1882,0.2636,55
1883,0.3644,51
1884,0.3051,59
1885,0.2963,72
1886,0.2944,62
1887,0.2791,43
1888,0.3833,75
1889,0.3,73
1890,0.3333,48
1891,0.4016,61
1892,0.2765,73
1893,0.2798,84
1894,0.277,74
1895,0.2896,80
1896,0.3234,84
1897,0.2353,85
1898,0.2569,72
1899,0.2322,89
1900,0.25,90
1901,0.2822,88
1902,0.2539,86
1903,0.2576,99
1904,0.2454,91
1905,0.1689,74
1906,0.4051,79
1907,0.2441,104
1908,0.3301,103
1909,0.2405,79
1910,0.3197,95
1911,0.2877,102
1912,0.3555,109
1913,0.3162,117
1914,0.2656,96
1915,0.3544,95
1916,0.3353,83
1917,0.4059,108
1918,0.2692,65
1919,0.2,60
1920,0.4283,107
1921,0.363,73
1922,0.3548,124
1923,0.309,61
1924,0.4632,68
1925,0.2978,61
1926,0.3644,59
1927,0.2778,54
1928,0.3763,62
1929,0.4048,63
1930,0.3275,85
1931,0.2817,71
1932,0.4132,48
1933,0.4583,44
1934,0.4741,58
1935,0.3871,62
1936,0.3551,69
1937,0.2468,77
1938,0.3103,58
1939,0.4167,78
1940,0.4067,75
1941,0.2746,71
1942,0.3734,79
1943,0.3269,52
1944,0.2922,85
1945,0.3864,66
1946,0.3529,85
1947,0.3167,96
1948,0.3404,91
1949,0.2222,96
1950,0.3797,115
1951,0.3924,105
1952,0.3483,100
1953,0.3404,94
1954,0.4235,98
1955,0.3065,93
1956,0.4154,104
1957,0.3251,131
1958,0.3628,113
1959,0.4366,142
1960,0.4496,119
1961,0.3723,137
1962,0.3235,187
1963,0.3473,167
1964,0.3326,177
1965,0.3949,207
1966,0.3857,210
1967,0.3374,230
1968,0.3407,227
1969,0.3651,260
1970,0.3721,229
1971,0.3558,224
1972,0.424,261
1973,0.379,241
1974,0.4202,249
1975,0.3657,224
1976,0.2955,194
1977,0.4064,245
1978,0.3849,259
1979,0.4169,245
1980,0.4091,253
1981,0.4433,220
1982,0.4158,258
1983,0.3948,261
1984,0.3472,216
1985,0.3909,219
1986,0.3374,192
1987,0.3718,233
1988,0.4144,289
1989,0.3951,206
1990,0.4037,147
1991,0.338,142
1992,0.3782,179
1993,0.4048,251
1994,0.37,322
1995,0.4084,303
1996,0.435,246
1997,0.358,162
1998,0.4788,208
1999,0.4198,106
2000,0.3754,86
2001,0.4247,93
2002,0.3251,121
2003,0.4325,142
2004,0.4296,129
2005,0.4917,210
2006,0.4253,174
2007,0.4337,90
2008,0.4437,117
2009,0.4793,79
2010,0.5256,39
