date,ordinality,count
1859,0.0,35
1860,0.0,69
1863,0.0,52
1865,0.0,36
1866,0.0,50
1867,0.0,43
1870,0.0,42
1875,0.0,30
1880,0.0,50
1884,0.1613,31
1885,0.0,121
1886,0.0,66
1888,0.0,77
1889,0.0,60
1892,0.0,50
1898,0.0,38
1900,0.0,70
1901,0.0,37
1902,0.0,42
1903,0.0,79
1904,0.0,56
1905,0.0154,65
1906,0.0299,67
1907,0.0133,75
1908,0.0143,70
1909,0.0,113
1910,0.0,122
1911,0.0215,93
1912,0.0,158
1913,0.0167,120
1914,0.0072,138
1915,0.0,141
1916,0.0,119
1917,0.0114,88
1918,0.01,100
1919,0.0099,101
1920,0.0125,160
1921,0.0584,154
1922,0.0106,94
1923,0.0,62
1924,0.012,83
1925,0.0105,95
1926,0.0096,104
1927,0.0,113
1928,0.0278,144
1929,0.0105,285
1930,0.0,223
1931,0.0081,246
1932,0.0,259
1933,0.0,216
1934,0.0,205
1935,0.0,268
1936,0.0,353
1937,0.0,210
1938,0.0,248
1939,0.0,411
1940,0.0,355
1941,0.0,292
1942,0.0045,223
1943,0.0,247
1944,0.0,169
1945,0.0,320
1946,0.0071,281
1947,0.0,342
1948,0.0,304
1949,0.0,315
1950,0.0,465
1951,0.0,396
1952,0.0,372
1953,0.0,379
1954,0.0069,433
1955,0.0,404
1956,0.0,428
1957,0.0,359
1958,0.0025,399
1959,0.0,475
1960,0.0,514
1961,0.0318,566
1962,0.0034,586
1963,0.0,568
1964,0.0,490
1965,0.0,547
1966,0.0014,718
1967,0.0,522
1968,0.0029,692
1969,0.0,636
1970,0.0029,685
1971,0.0,591
1972,0.007,719
1973,0.0017,592
1974,0.0,557
1975,0.0,411
1976,0.0046,434
1977,0.0,489
1978,0.0018,551
1979,0.0048,420
1980,0.0,512
1981,0.0,597
1982,0.0007,1344
1983,0.0,449
1984,0.0,372
1985,0.0,370
1986,0.0,331
1987,0.0,585
1988,0.0,524
1989,0.0,359
1990,0.0,240
1991,0.0078,256
1992,0.0,301
1993,0.0,751
1994,0.0,1027
1995,0.0055,733
1996,0.0029,340
1997,0.0035,287
1998,0.0,285
1999,0.0067,149
2000,0.0,116
2001,0.0,97
2002,0.0,117
2003,0.0204,98
2004,0.0,239
2005,0.0027,368
2006,0.0,282
2007,0.0082,122
2008,0.0046,216
2009,0.0,212
2010,0.0,64
2011,0.0,32
