date,ordinality,count
1911,0.4571,35
1912,0.2581,31
1913,0.6061,33
1914,0.5814,43
1915,0.5111,45
1916,0.5645,62
1917,0.7027,37
1918,0.5116,43
1919,0.5862,87
1920,0.3617,94
1921,0.4819,83
1922,0.6328,128
1923,0.5769,52
1924,0.4727,55
1925,0.4,55
1926,0.4681,47
1928,0.6098,41
1929,0.5185,54
1930,0.2933,75
1931,0.3182,44
1932,0.48,50
1933,0.6364,33
1934,0.2456,57
1935,0.5217,46
1936,0.6607,56
1937,0.5,60
1938,0.5376,93
1939,0.5376,93
1940,0.4286,63
1941,0.5857,70
1942,0.5224,67
1943,0.7451,153
1944,0.4925,67
1945,0.5224,67
1946,0.5565,115
1947,0.4264,129
1948,0.6019,108
1949,0.4647,170
1950,0.5784,185
1951,0.4279,208
1952,0.6159,151
1953,0.5309,162
1954,0.4798,173
1955,0.561,205
1956,0.5972,283
1957,0.655,171
1958,0.5675,252
1959,0.6124,178
1960,0.6608,395
1961,0.575,320
1962,0.5976,246
1963,0.4706,289
1964,0.5858,268
1965,0.6772,381
1966,0.6127,315
1967,0.6125,240
1968,0.4768,409
1969,0.5924,341
1970,0.6331,417
1971,0.5634,465
1972,0.5938,512
1973,0.6461,421
1974,0.5201,646
1975,0.7517,1160
1976,0.657,962
1977,0.6302,1336
1978,0.7511,1523
1979,0.7153,1233
1980,0.6989,1199
1981,0.6883,1588
1982,0.7006,1770
1983,0.7343,2021
1984,0.7399,1703
1985,0.7588,1310
1986,0.7507,1023
1987,0.7835,1344
1988,0.7204,2071
1989,0.7438,1296
1990,0.8043,797
1991,0.7562,484
1992,0.7227,595
1993,0.6648,1927
1994,0.7519,4507
1995,0.8026,3039
1996,0.7776,1947
1997,0.8083,725
1998,0.7793,675
1999,0.6907,514
2000,0.6436,202
2001,0.724,221
2002,0.726,219
2003,0.6571,315
2004,0.6961,283
2005,0.8238,596
2006,0.7602,763
2007,0.8403,238
2008,0.8115,313
2009,0.7782,257
2010,0.7574,169
2011,0.8462,39
