date,ordinality,count
1832,1.0,38
1833,1.0,44
1834,1.0,33
1835,1.0,43
1836,1.0,45
1839,1.0,51
1840,1.0,49
1841,1.0,43
1842,1.0,43
1843,1.0,40
1844,1.0,49
1845,1.0,74
1846,1.0,57
1847,1.0,48
1848,0.9828,58
1849,0.9818,55
1850,1.0,85
1851,1.0,80
1852,1.0,76
1853,1.0,110
1854,1.0,86
1855,1.0,91
1856,0.9904,104
1857,1.0,83
1858,1.0,57
1859,1.0,83
1860,1.0,80
1861,1.0,51
1862,1.0,39
1863,1.0,37
1864,1.0,36
1865,1.0,47
1866,1.0,55
1867,1.0,69
1868,1.0,49
1869,1.0,74
1870,1.0,65
1871,1.0,53
1872,1.0,59
1873,1.0,48
1874,1.0,51
1875,1.0,71
1876,1.0,83
1877,1.0,59
1878,1.0,59
1879,1.0,82
1880,1.0,80
1881,1.0,58
1882,1.0,64
1883,1.0,77
1884,1.0,55
1885,1.0,51
1886,1.0,70
1887,1.0,54
1888,1.0,68
1889,1.0,76
1890,1.0,75
1891,1.0,41
1892,1.0,70
1893,1.0,63
1894,1.0,56
1895,1.0,64
1896,1.0,72
1897,1.0,50
1898,1.0,65
1899,1.0,149
1900,1.0,92
1901,1.0,69
1902,1.0,90
1903,1.0,70
1904,1.0,68
1905,1.0,58
1906,1.0,66
1907,1.0,59
1908,1.0,84
1909,1.0,60
1910,1.0,78
1911,1.0,88
1912,1.0,52
1913,1.0,66
1914,1.0,50
1915,1.0,56
1916,1.0,55
1917,1.0,30
1918,1.0,31
1919,1.0,47
1920,1.0,32
1921,1.0,38
1922,1.0,42
1924,1.0,30
1929,1.0,37
1930,1.0,30
1931,1.0,38
1932,1.0,31
1935,1.0,31
1937,1.0,39
1939,1.0,34
1940,1.0,36
1946,1.0,35
1947,1.0,41
1948,1.0,34
1949,1.0,38
1950,1.0,46
1951,1.0,32
1955,1.0,35
1957,1.0,40
1958,1.0,42
1959,1.0,34
1960,1.0,52
1961,1.0,61
1962,1.0,50
1963,1.0,60
1964,1.0,58
1965,1.0,69
1966,1.0,75
1967,1.0,84
1968,1.0,76
1969,1.0,102
1970,1.0,76
1971,1.0,82
1972,1.0,61
1973,1.0,61
1974,1.0,65
1975,1.0,44
1976,1.0,45
1977,1.0,43
1978,1.0,53
1979,1.0,60
1980,1.0,44
1981,0.9831,59
1982,1.0,70
1983,1.0,39
1984,1.0,53
1985,1.0,46
1986,1.0,38
1987,1.0,49
1988,1.0,54
1989,1.0,46
1990,1.0,47
1992,1.0,37
1993,1.0,118
1994,1.0,121
1995,1.0,128
1996,1.0,61
1997,1.0,32
1998,1.0,40
1999,1.0,33
2005,1.0,63
2006,1.0,49
2008,1.0,33
2009,1.0,32
