date,ordinality,count
1895,0.2312,31
1955,0.4436,34
1959,0.2853,42
1960,0.2934,51
1961,0.3684,39
1962,0.3677,54
1963,0.4159,55
1964,0.4255,50
1965,0.2997,58
1966,0.2579,57
1967,0.2843,68
1968,0.2836,62
1969,0.2417,71
1970,0.2879,55
1971,0.2691,69
1972,0.2474,58
1973,0.2742,71
1974,0.2647,79
1975,0.2674,69
1976,0.2989,55
1977,0.2404,73
1978,0.2688,61
1979,0.3123,65
1980,0.266,73
1981,0.3461,60
1982,0.3138,82
1983,0.3506,66
1984,0.2225,40
1985,0.3976,42
1986,0.2645,35
1987,0.2098,70
1988,0.281,73
1989,0.3357,57
1990,0.2507,49
1991,0.2347,49
1992,0.3095,37
1993,0.2786,51
1994,0.2303,76
1995,0.2818,62
1996,0.3532,67
1997,0.2773,47
1998,0.2511,49
1999,0.2152,34
2005,0.2573,35
