date,ordinality,count
1899,0.1622,37
1900,0.0606,33
1902,0.129,31
1911,0.0588,34
1913,0.0323,31
1914,0.1111,36
1938,0.125,32
1953,0.2857,35
1964,0.1875,40
1965,0.0,39
1966,0.1569,34
1967,0.0606,33
1968,0.0513,39
1969,0.0513,39
1970,0.1538,52
1971,0.1129,31
1973,0.129,31
1975,0.1212,33
1978,0.1667,36
1979,0.1944,36
1981,0.0606,33
1982,0.2059,34
1983,0.1053,38
1988,0.0833,36
1989,0.1111,36
1990,0.0,31
1991,0.1429,42
1993,0.0948,58
1994,0.1749,61
1995,0.1333,40
1996,0.125,40
1998,0.1016,32
1999,0.1389,36
2004,0.1667,33
2005,0.0,39
2006,0.1667,36
