date,ordinality,count
1829,0.4844,32
1831,0.7796,31
1832,0.5778,45
1833,0.5704,45
1834,0.6019,36
1835,0.5263,57
1836,0.7026,51
1837,0.5714,42
1838,0.5786,40
1839,0.5585,47
1840,0.5256,39
1841,0.6512,43
1842,0.6698,48
1843,0.6288,33
1844,0.6205,53
1845,0.5926,58
1846,0.544,83
1847,0.6951,82
1848,0.4852,90
1849,0.6491,76
1850,0.5802,83
1851,0.5818,83
1852,0.5279,87
1853,0.5896,83
1854,0.5386,95
1855,0.6268,69
1856,0.5267,78
1857,0.5381,97
1858,0.5889,75
1859,0.5906,85
1860,0.6369,84
1861,0.7416,89
1862,0.6045,63
1863,0.6927,64
1864,0.5297,59
1865,0.6624,79
1866,0.6593,91
1867,0.7324,71
1868,0.6671,93
1869,0.588,79
1870,0.6049,81
1871,0.7041,78
1872,0.575,100
1873,0.563,82
1874,0.5522,91
1875,0.6212,95
1876,0.6186,97
1877,0.6986,94
1878,0.5754,95
1879,0.5494,81
1880,0.6974,97
1881,0.5807,96
1882,0.6855,119
1883,0.6633,122
1884,0.6169,109
1885,0.6742,88
1886,0.6613,94
1887,0.6411,124
1888,0.6613,124
1889,0.6207,116
1890,0.6362,112
1891,0.6196,108
1892,0.6691,101
1893,0.6883,123
1894,0.6082,154
1895,0.6238,136
1896,0.6475,139
1897,0.6085,153
1898,0.6464,156
1899,0.6055,194
1900,0.606,162
1901,0.6454,157
1902,0.6602,129
1903,0.6997,169
1904,0.6418,151
1905,0.6545,145
1906,0.6284,168
1907,0.7108,188
1908,0.6,187
1909,0.6401,204
1910,0.6919,204
1911,0.6657,180
1912,0.6469,187
1913,0.5673,203
1914,0.7192,210
1915,0.6479,160
1916,0.6894,183
1917,0.7101,166
1918,0.6356,153
1919,0.669,165
1920,0.6783,186
1921,0.668,186
1922,0.5812,191
1923,0.6516,122
1924,0.6053,106
1925,0.6062,110
1926,0.701,101
1927,0.6312,87
1928,0.6168,101
1929,0.6656,114
1930,0.6188,115
1931,0.6328,115
1932,0.615,92
1933,0.5706,85
1934,0.7184,83
1935,0.6759,108
1936,0.682,103
1937,0.6821,97
1938,0.5422,111
1939,0.7028,129
1940,0.5878,121
1941,0.61,97
1942,0.6514,95
1943,0.651,81
1944,0.6471,85
1945,0.6184,94
1946,0.643,107
1947,0.7175,146
1948,0.7349,135
1949,0.5794,147
1950,0.4978,151
1951,0.6349,142
1952,0.6818,134
1953,0.6201,158
1954,0.5291,148
1955,0.6543,138
1956,0.5872,151
1957,0.6275,137
1958,0.598,155
1959,0.6883,180
1960,0.6167,148
1961,0.6579,200
1962,0.5818,222
1963,0.5788,214
1964,0.586,253
1965,0.5799,210
1966,0.5809,246
1967,0.6246,252
1968,0.6215,259
1969,0.5898,258
1970,0.596,269
1971,0.5991,270
1972,0.6098,260
1973,0.6253,253
1974,0.5976,287
1975,0.6741,270
1976,0.6222,251
1977,0.6434,271
1978,0.6508,282
1979,0.7311,289
1980,0.6587,252
1981,0.6087,286
1982,0.6562,290
1983,0.6263,283
1984,0.643,273
1985,0.6654,246
1986,0.6441,219
1987,0.6336,287
1988,0.6032,327
1989,0.5912,255
1990,0.6419,234
1991,0.678,176
1992,0.6294,235
1993,0.6095,318
1994,0.607,358
1995,0.6617,334
1996,0.6596,278
1997,0.585,195
1998,0.6501,242
1999,0.7988,173
2000,0.6504,133
2001,0.7313,134
2002,0.646,137
2003,0.6232,165
2004,0.6664,142
2005,0.5894,251
2006,0.626,225
2007,0.5979,109
2008,0.6267,146
2009,0.5297,111
2010,0.6653,62
