date,ordinality,count
1949,0.6774,31
1950,0.6757,37
1953,0.6419,31
1955,0.7429,35
1956,0.6351,37
1957,0.6216,37
1958,0.6,40
1959,0.6684,49
1960,0.6214,35
1961,0.6556,45
1962,0.7237,51
1963,0.7556,45
1964,0.6712,55
1965,0.7884,42
1966,0.6367,50
1967,0.5949,80
1968,0.6384,53
1969,0.6349,63
1970,0.5744,56
1971,0.6285,59
1972,0.613,45
1973,0.6471,51
1974,0.5798,55
1975,0.6116,43
1976,0.6108,37
1977,0.6887,53
1978,0.6136,44
1979,0.4865,37
1980,0.5217,46
1981,0.692,45
1982,0.6792,53
1983,0.5613,50
1984,0.6053,38
1985,0.8134,32
1987,0.6415,53
1988,0.5965,57
1992,0.7337,34
1993,0.6272,57
1994,0.6037,49
1995,0.6649,37
