date,ordinality,count
1949,0.5131,34
1951,0.5471,33
1953,0.3889,31
1956,0.4714,35
1958,0.6567,38
1959,0.3726,39
1960,0.5623,38
1961,0.484,48
1962,0.4266,32
1963,0.6008,31
1964,0.5168,32
1965,0.2903,31
1966,0.5667,35
1967,0.4815,48
1970,0.3145,31
1973,0.4247,31
1975,0.3991,32
1977,0.3407,43
1978,0.3854,32
1979,0.416,40
1980,0.4968,42
1981,0.2124,34
1982,0.3116,43
1983,0.4018,32
1984,0.3995,36
1987,0.2669,35
1988,0.3579,45
1989,0.3788,33
1993,0.6657,32
1994,0.4039,34
1995,0.412,36
1998,0.5879,33
