date,ordinality,count
1836,0.6176,34
1837,0.5667,30
1839,0.5278,36
1841,0.5641,39
1842,0.5806,31
1843,0.75,44
1844,0.6316,38
1845,0.6346,52
1846,0.625,56
1847,0.5,50
1848,0.6471,68
1849,0.7015,67
1850,0.5,82
1851,0.4697,66
1852,0.5507,69
1853,0.6289,97
1854,0.5632,87
1855,0.5238,84
1856,0.6,100
1857,0.6494,77
1858,0.5733,75
1859,0.4196,112
1860,0.5464,97
1861,0.5231,65
1862,0.6,65
1863,0.65,60
1864,0.617,94
1865,0.5789,95
1866,0.4824,85
1867,0.5426,94
1868,0.5373,67
1869,0.5238,105
1870,0.5591,93
1871,0.5,98
1872,0.64,100
1873,0.5728,103
1874,0.5698,86
1875,0.5979,97
1876,0.5859,99
1877,0.4824,85
1878,0.5914,93
1879,0.5755,106
1880,0.5526,114
1881,0.581,105
1882,0.4955,111
1883,0.5739,115
1884,0.605,119
1885,0.5631,103
1886,0.6228,114
1887,0.62,100
1888,0.6161,112
1889,0.6479,142
1890,0.6923,117
1891,0.7282,103
1892,0.6099,141
1893,0.7134,164
1894,0.5556,126
1895,0.5802,131
1896,0.6016,123
1897,0.5917,120
1898,0.6202,129
1899,0.6339,224
1900,0.5856,181
1901,0.6438,160
1902,0.6577,149
1903,0.6667,159
1904,0.6623,151
1905,0.5933,150
1906,0.5522,134
1907,0.6329,158
1908,0.5915,142
1909,0.5294,187
1910,0.58,150
1911,0.5915,142
1912,0.54,150
1913,0.5455,143
1914,0.6446,166
1915,0.6013,158
1916,0.5077,130
1917,0.6231,130
1918,0.5785,121
1919,0.5076,132
1920,0.525,120
1921,0.619,84
1922,0.5515,136
1923,0.5286,70
1924,0.7037,54
1925,0.5088,57
1926,0.5323,62
1927,0.6462,65
1928,0.55,60
1929,0.6034,58
1930,0.7143,49
1931,0.7576,66
1932,0.7143,49
1933,0.6579,38
1934,0.5538,65
1935,0.6538,52
1936,0.6078,51
1937,0.5417,72
1938,0.6038,53
1939,0.5217,46
1940,0.7273,44
1941,0.65,60
1942,0.3953,43
1943,0.5833,60
1944,0.5556,45
1945,0.5846,65
1946,0.5455,88
1947,0.7083,72
1948,0.5741,54
1949,0.6105,95
1950,0.4769,65
1951,0.6056,71
1952,0.6,55
1953,0.5645,62
1954,0.625,64
1955,0.6076,79
1956,0.6346,52
1957,0.5672,67
1958,0.56,75
1959,0.5402,87
1960,0.5795,88
1961,0.6277,94
1962,0.6078,102
1963,0.6273,110
1964,0.6316,95
1965,0.6633,98
1966,0.6061,99
1967,0.713,115
1968,0.6058,137
1969,0.7047,149
1970,0.6842,133
1971,0.6396,111
1972,0.6893,103
1973,0.6339,112
1974,0.6923,78
1975,0.642,81
1976,0.6486,111
1977,0.6547,139
1978,0.7527,93
1979,0.64,75
1980,0.7083,72
1981,0.6338,71
1982,0.5938,96
1983,0.7909,110
1984,0.5263,76
1985,0.6951,82
1986,0.6912,68
1987,0.7143,77
1988,0.5301,83
1989,0.5714,63
1990,0.6591,88
1991,0.7073,82
1992,0.6983,116
1993,0.5859,227
1994,0.6139,202
1995,0.56,175
1996,0.6263,99
1997,0.6923,65
1998,0.507,71
1999,0.5574,61
2000,0.5758,33
2001,0.5882,51
2002,0.6292,89
2003,0.5745,47
2004,0.5,48
2005,0.5254,59
2006,0.6364,55
2007,0.6512,43
2008,0.5088,57
2009,0.6129,31
