date,ordinality,count
1851,0.6667,33
1882,0.5658,38
1884,0.5167,40
1889,0.8409,44
1893,0.6613,31
1895,0.6545,33
1896,0.4949,33
1897,0.6398,31
1899,0.6108,37
1900,0.6136,33
1902,0.5252,43
1903,0.7108,34
1904,0.5686,34
1905,0.5351,38
1906,0.5079,37
1907,0.4261,37
1908,0.5043,39
1909,0.6667,54
1910,0.488,36
1911,0.6585,41
1912,0.5167,50
1913,0.5847,59
1914,0.5208,42
1915,0.6389,36
1916,0.5645,31
1917,0.4412,34
1919,0.6447,38
1920,0.4352,36
1921,0.6389,42
1922,0.5182,55
1923,0.5882,34
1927,0.4355,31
1936,0.6734,31
1965,0.5794,32
1966,0.5882,34
1967,0.702,33
1968,0.5789,38
1969,0.5404,34
1970,0.5161,31
1972,0.5469,32
1977,0.625,32
1994,0.7031,32
