date,ordinality,count
1966,0.8485,33
1967,0.6559,31
1968,0.6023,44
1969,0.7872,47
1970,0.8145,53
1971,0.723,68
1972,0.8056,90
1973,0.7644,106
1974,0.7317,82
1975,0.7616,101
1976,0.7875,80
1977,0.7463,90
1978,0.8,100
1979,0.8015,89
1980,0.6897,93
1981,0.7292,96
1982,0.7247,99
1983,0.7353,118
1984,0.7252,111
1985,0.7298,104
1986,0.7941,85
1987,0.7218,133
1988,0.7483,147
1989,0.7585,137
1990,0.7723,114
1991,0.6775,77
1992,0.7543,89
1993,0.7755,170
1994,0.7621,210
1995,0.7194,199
1996,0.6385,130
1997,0.7108,102
1998,0.7152,125
1999,0.6557,61
2000,0.7321,56
2001,0.8261,46
2002,0.7018,83
2003,0.7063,63
2004,0.6458,72
2005,0.7487,126
2006,0.7312,93
2007,0.716,54
2008,0.7424,66
2009,0.6836,54
