date,ordinality,count
1959,0.5882,34
1965,0.625,36
1967,0.4881,42
1968,0.6163,48
1969,0.5711,51
1970,0.5394,36
1971,0.5044,43
1972,0.5362,46
1973,0.3364,55
1974,0.5345,52
1975,0.3974,52
1976,0.602,49
1977,0.5064,55
1978,0.5288,62
1979,0.5126,74
1980,0.4205,68
1981,0.5575,102
1982,0.5852,100
1983,0.5057,88
1984,0.6544,105
1985,0.6481,72
1986,0.6447,72
1987,0.7165,77
1988,0.6795,110
1989,0.6335,63
1990,0.7192,73
1991,0.4957,58
1992,0.7879,66
1993,0.5198,105
1994,0.4814,114
1995,0.572,88
1996,0.5899,99
1997,0.6056,71
1998,0.6203,79
1999,0.5079,63
2000,0.4559,34
2001,0.4839,31
2002,0.5909,44
2004,0.5455,33
2005,0.4364,55
2006,0.4808,52
