date,ordinality,count
1884,0.6094,32
1886,0.5161,31
1889,0.625,36
1890,0.6057,35
1891,0.625,36
1892,0.6579,38
1893,0.641,39
1894,0.6201,47
1895,0.7556,45
1896,0.5592,38
1898,0.5125,40
1899,0.75,40
1900,0.7157,51
1901,0.7838,37
1902,0.6,40
1903,0.6042,40
1904,0.6468,42
1905,0.6667,36
1906,0.6262,42
1907,0.875,47
1909,0.5913,52
1910,0.7109,55
1911,0.663,46
1912,0.6023,44
1913,0.5729,48
1914,0.6626,41
1915,0.641,39
1916,0.662,41
1917,0.6188,47
1918,0.6452,31
1920,0.4865,37
1921,0.8378,37
1922,0.75,32
1924,0.4714,35
1926,0.6894,33
1935,0.5854,37
1936,0.481,35
1938,0.5346,33
1939,0.3828,32
1947,0.6389,36
1948,0.7111,36
1949,0.6047,43
1950,0.4794,34
1951,0.5455,33
1952,0.6486,37
1953,0.5469,35
1954,0.5122,33
1955,0.4688,32
1956,0.5147,34
1957,0.5,31
1958,0.6351,37
1959,0.5469,32
1960,0.6278,46
1961,0.5398,44
1962,0.4854,55
1963,0.5343,66
1964,0.5653,55
1965,0.573,78
1966,0.5857,78
1967,0.5422,85
1968,0.6221,87
1969,0.5683,107
1970,0.6035,119
1971,0.5729,135
1972,0.5433,165
1973,0.5256,199
1974,0.5301,203
1975,0.5622,235
1976,0.4747,205
1977,0.5352,277
1978,0.566,298
1979,0.5958,299
1980,0.5129,272
1981,0.5719,293
1982,0.5786,284
1983,0.5841,303
1984,0.5607,255
1985,0.5099,194
1986,0.4966,215
1987,0.4973,233
1988,0.5067,273
1989,0.5153,226
1990,0.5391,181
1991,0.5748,137
1992,0.4627,174
1993,0.4016,312
1994,0.5109,355
1995,0.5589,334
1996,0.4969,260
1997,0.5156,218
1998,0.5203,211
1999,0.4895,166
2000,0.5683,120
2001,0.5033,139
2002,0.5529,132
2003,0.519,112
2004,0.5433,124
2005,0.4888,187
2006,0.5418,202
2007,0.4607,100
2008,0.523,140
2009,0.4915,122
2010,0.4435,60
