date,ordinality,count
1912,0.6944,36
1913,0.9293,46
1914,0.7179,39
1915,0.8081,33
1916,0.8,40
1917,0.9348,46
1918,0.8841,46
1919,0.9141,64
1920,0.8828,64
1921,0.8653,49
1922,0.9096,59
1929,0.7849,31
1930,0.8816,38
1931,0.9621,33
1932,0.9459,37
1933,0.9958,34
1934,0.9167,36
1935,0.9231,39
1936,0.9625,40
1937,0.9752,44
1938,0.9459,37
1939,0.9394,33
1940,0.8958,48
1941,0.9439,49
1942,0.9509,63
1943,0.925,56
1944,0.9118,34
1945,0.9286,42
1946,0.9375,32
1947,0.8837,43
1948,0.928,52
1949,0.9371,53
1950,0.9302,43
1951,0.9565,46
1952,0.953,39
1953,0.9767,43
1954,0.9091,44
1955,0.9565,46
1956,0.875,44
1957,0.9697,33
1959,0.9688,32
1960,0.8643,45
1961,0.9722,36
1962,0.9205,44
1965,0.9722,36
1966,0.875,40
1967,0.899,33
1968,0.9688,32
1969,0.9,40
1971,0.9333,35
1973,0.8065,31
1974,0.9692,39
1976,0.9286,42
1977,0.9062,32
1982,0.9238,35
1988,0.8919,37
1994,0.9722,36
1995,0.9677,31
1996,0.9597,36
